21.00000;1662;13823;0;1;"Contentment Is Wealth (1)"
23.00000;1794;1794;0;0;"Hen's March, The (1)"
23.00000;10707;10707;0;0;"Hen's March, The (1)"
24.00000;5550;5550;0;0;"Wild Rose Of The Mountain (7)"
25.00000;843;21446;0;0;"Christy Barry's (1)"
25.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
25.00000;9121;32029;2;0;"Mrs. Carroll's (2)"
25.00000;2194;2194;0;0;"Regent, The (1)"
25.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
26.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
26.00000;8000;19233;7;0;"Andy McGann's (1)"
26.00000;14954;27625;5;0;"Basket Of Oysters, The (1)"
26.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
26.00000;5001;5001;0;0;"Benedict's Fancy (1)"
26.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
26.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
26.00000;1035;14261;0;0;"Boys Of The Town, The (1)"
26.00000;1035;14262;0;0;"Boys Of The Town, The (1)"
26.00000;8814;19719;0;0;"Broderick Brothers' Bike, The (7)"
26.00000;1218;28387;0;0;"Cock O' The North (1)"
26.00000;3112;16229;7;0;"Con Carthy's Favourite (5)"
26.00000;1667;28872;5;0;"Dinny O'Brien's (4)"
26.00000;10313;30698;0;0;"Dulaman Na Binne Bui (2)"
26.00000;37;12447;0;0;"Gold Ring, The (1)"
26.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
26.00000;4070;25078;2;0;"Green Fields Of Woodford, The (1)"
26.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
26.00000;3325;27356;0;0;"Jackson's (1)"
26.00000;569;13546;5;0;"Kitty In The Lane (4)"
26.00000;67;12519;0;0;"Monaghan, The (1)"
26.00000;12217;30785;5;0;"Mr Preston's (7)"
26.00000;1077;14313;7;0;"Munster Buttermilk (1)"
26.00000;3777;16732;0;0;"Nellie's (1)"
26.00000;15605;29269;7;0;"Old French (7)"
26.00000;115;12705;0;0;"Over The Moor To Maggie (4)"
26.00000;4986;4986;7;0;"Paddy O'Carroll (0)"
26.00000;10373;20323;0;0;"Road North, The (7)"
26.00000;1917;30175;7;0;"Sweets Of May, The (1)"
26.00000;12894;22068;7;0;"Templeglantine, The (5)"
26.00000;5379;17559;0;0;"Tom Billy's (1)"
26.00000;1862;1862;0;0;"Windy Lake, The (4)"
21.00000;23.00000;87
