18.00000;7963;7963;0;0;"McDonald's (4)"
19.00000;1460;1460;0;0;"Jonny's Funky Fiddle (4)"
19.00000;1716;30826;0;1;"Red-Haired Lass, The (4)"
19.00000;2528;27977;0;0;"Reel Du Pendu (4)"
19.00000;14220;25846;0;0;"Shady Grove (4)"
20.00000;4016;4016;0;0;"Joanna's Fast Tune (4)"
20.00000;281;25866;0;0;"Master Crowley's (4)"
20.00000;7461;7461;0;0;"One Rose (7)"
20.00000;795;795;0;0;"Praties They Grow Small, The (0)"
21.00000;3631;16628;0;0;"Babes In The Wood (3)"
21.00000;4100;4100;0;0;"Cuckoo Quickstep (4)"
21.00000;9958;9958;0;0;"Days Around Lahinch (4)"
21.00000;13835;24832;0;0;"Delvinside (2)"
21.00000;16846;32094;0;0;"Ellin (3)"
21.00000;9814;9814;0;0;"George's Welcome (1)"
21.00000;5575;17628;0;0;"Life Ain't So Bad (4)"
21.00000;74;74;0;0;"Mason's Apron, The (4)"
21.00000;430;13294;0;0;"Sporting Paddy (4)"
21.00000;13084;30194;0;0;"Sweet Dublin Bay (7)"
21.00000;13381;23516;0;0;"Thoir A-null Ailean Thugam (4)"
21.00000;1541;29270;0;0;"Tom Ash's March (4)"
21.00000;6219;18041;0;0;"Valerie Pringle's (4)"
19.00000;18.00000;95
