6.00000;8;12365;0;1;"Banshee, The (4)"
13.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
14.00000;5325;5325;0;0;"Fly And Dodger (2)"
14.00000;6456;18166;0;0;"Killeigh, The (0)"
15.00000;3434;16477;0;0;"Garrett Barry's (4)"
15.00000;15695;29467;0;0;"McGrath's (4)"
16.00000;6437;28521;0;0;"Amy's (7)"
16.00000;15001;27726;0;0;"Black Bear, The (0)"
16.00000;2777;16001;0;0;"For The Sake Of Old Decency (4)"
16.00000;4198;24714;0;0;"Mick O'Connor's (4)"
16.00000;8594;8594;0;0;"Pat Canny's (4)"
16.00000;5270;31863;0;0;"Road To Errogie, The (4)"
6.00000;13.00000;84
