19.00000;50;22152;0;1;"Jackie Coleman's (4)"
20.00000;8027;19258;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
21.00000;17471;33537;0;0;"Barn Dance (2)"
21.00000;2268;15638;0;0;"Cedars Of Lebanon, The (4)"
22.00000;2301;25223;0;0;"Charlie Mulvihill's (4)"
22.00000;2369;2369;0;0;"Dog Big And Dog Little (4)"
22.00000;13733;24444;0;0;"Faithful Friend, The (0)"
22.00000;166;12800;0;0;"Green Mountain, The (4)"
22.00000;875;875;0;0;"If Ever You Were Mine (7)"
22.00000;844;30834;0;0;"Irish Girl, The (4)"
22.00000;17209;32984;0;0;"La Bergamasca (2)"
22.00000;604;31130;0;0;"Little Diamond, The (3)"
22.00000;65;24212;0;0;"Maude Miller (4)"
22.00000;9263;9263;0;0;"Phillips's (0)"
22.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
22.00000;4245;4245;0;0;"Sliabh Bloom (4)"
22.00000;586;20716;0;0;"Whistling Postman, The (4)"
22.00000;586;24309;0;0;"Whistling Postman, The (4)"
19.00000;20.00000;80
