7.00000;113;12699;0;1;"Toss The Feathers (4)"
18.00000;17061;32600;5;0;"Dearne Valley (4)"
18.00000;5783;5783;7;0;"Inspector Hector (6)"
18.00000;1020;31134;7;0;"Palmer's Gate (4)"
18.00000;13490;23815;0;0;"Pat's (3)"
18.00000;2095;2095;0;0;"Shanks Mare (4)"
18.00000;10785;10785;0;0;"Soup Dragon, The (1)"
18.00000;2572;29827;0;0;"Tie The Ribbons (4)"
18.00000;138;12755;10;0;"Toss The Feathers (4)"
19.00000;8783;8783;0;0;"Alicia Kate Parker's (1)"
19.00000;16089;30323;0;0;"Arctic, The (4)"
19.00000;726;24546;5;0;"Ashplant, The (4)"
19.00000;5252;21863;5;0;"Bó Mhín Na Toitean (2)"
19.00000;5772;33162;0;0;"Boys Of Ballivanich, The (4)"
19.00000;9991;9991;5;0;"Break Yer Bass Drone Again (4)"
19.00000;12890;22063;5;0;"Bridget Cruise (7)"
19.00000;14445;26540;5;0;"Cycling In The Rain (4)"
19.00000;14016;25400;0;0;"Dust On The Bible (5)"
19.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
19.00000;496;25455;0;0;"Glen Of Aherlow, The (4)"
19.00000;9296;9296;10;0;"Highland Boat Song (7)"
19.00000;649;28723;0;0;"Humours Of Lissadell, The (4)"
19.00000;5668;22204;3;0;"Luseblus (4)"
19.00000;16983;32420;10;0;"Maid's Lake, The (4)"
19.00000;1913;1913;0;0;"McMahon's Fancy (4)"
19.00000;13895;24992;5;0;"Mountain Streams Where The Moorcocks Crow, The (7)"
19.00000;7161;33347;0;0;"Mussels In The Corner (3)"
19.00000;976;21214;5;0;"Old Maids Of Galway, The (4)"
19.00000;82;24216;5;0;"Pride Of Petravore, The (0)"
19.00000;82;30449;10;0;"Pride Of Petravore, The (0)"
19.00000;3837;3837;0;0;"Rannie MacLellan's (4)"
19.00000;6238;6238;0;0;"Red Roofed Cottage (4)"
19.00000;4862;17303;0;0;"Smith's A Gallant Fireman, The (2)"
19.00000;11205;29216;5;0;"Stride, The (4)"
19.00000;1602;1602;5;0;"Terms Cash (1)"
19.00000;3233;16309;5;0;"Thompson's (1)"
19.00000;16944;32303;8;0;"Vals à Lulu (7)"
19.00000;1237;1237;10;0;"Yellow Wattle, The (1)"
19.00000;1237;26574;10;0;"Yellow Wattle, The (1)"
19.00000;1237;27394;10;0;"Yellow Wattle, The (1)"
7.00000;18.00000;86
