13.00000;4;12353;0;1;"Belfast, The (0)"
21.00000;15801;29727;0;0;"Athens Taxi Ride, The (4)"
22.00000;3005;16162;0;0;"Cap And Bells (4)"
22.00000;844;27426;0;0;"Irish Girl, The (4)"
22.00000;12816;21839;0;0;"Porter (1)"
23.00000;1942;1942;0;0;"Ciaran's (4)"
23.00000;13671;24265;0;0;"Courtyard, The (1)"
23.00000;10010;10010;0;0;"Hynes' March (2)"
23.00000;157;157;0;0;"Kathleen Hehir's (5)"
23.00000;15387;28764;0;0;"Masurkka Ullan (7)"
23.00000;7669;7669;0;0;"Slow Road To East China (4)"
23.00000;1459;14850;0;0;"Sweeney's Dream (4)"
23.00000;14161;25704;0;0;"Ta Skelp Auld Hornie Awa' (3)"
13.00000;21.00000;79
