8.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
16.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;3079;3079;7;0;"Harry-O (1)"
16.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
17.00000;1498;1498;0;0;"Aughacashel, The (4)"
17.00000;9639;9639;0;0;"Edenderry, The (4)"
17.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
17.00000;39;12452;0;0;"Kerry, The (3)"
17.00000;2047;9483;2;0;"Mortgage Burn, The (4)"
17.00000;16514;31338;0;0;"Orla's (4)"
17.00000;376;13200;7;0;"Providence, The (4)"
17.00000;4384;17053;7;0;"Raheen, The (4)"
17.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
17.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
17.00000;16069;30273;5;0;"Rolling Hills Of Brosna, The (4)"
17.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
17.00000;16069;30960;7;0;"Rolling Hills Of Brosna, The (4)"
17.00000;16075;30301;7;0;"Three Crowns, The (4)"
8.00000;16.00000;86
