16.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
19.00000;872;14044;5;0;"Fisher's (0)"
19.00000;774;13895;7;0;"Mickey Callaghan's Fancy (0)"
20.00000;579;579;7;0;"Bag Of Spuds, The (4)"
20.00000;391;31229;7;0;"Bag Of Spuds, The (4)"
20.00000;5330;5330;9;0;"Bee Minority, The (4)"
20.00000;1119;14382;7;0;"Bloom Of Youth, The (4)"
20.00000;270;13009;2;0;"Bobby Casey's (4)"
20.00000;1436;1436;7;0;"Boys Of Portaferry, The (4)"
20.00000;9979;9979;7;0;"Breaking Storm, The (0)"
20.00000;9693;9693;3;0;"Clan Coco (4)"
20.00000;1052;1052;7;0;"Cooley's (0)"
20.00000;9673;9673;2;0;"Danny O'Donnell's (4)"
20.00000;1952;1952;2;0;"Eamon Coyne's (4)"
20.00000;2185;21771;2;0;"Hairy Dogleaf, The (4)"
20.00000;3180;16269;0;0;"Kerry Mills' Barn Dance (2)"
20.00000;16965;32377;9;0;"Miss Jean Milligan (4)"
20.00000;684;13731;10;0;"Newcastle, The (0)"
20.00000;8167;8167;2;0;"Nuala's Fiddle (4)"
20.00000;15855;29825;9;0;"Pattern Day, The (1)"
20.00000;4306;4306;9;0;"Phil Cunningham's (4)"
20.00000;2827;2827;7;0;"Plectrum Pixie, The (1)"
20.00000;17451;33493;7;0;"Reel De Tante Cécile (4)"
20.00000;14808;27329;2;0;"Ril Abergwaun (4)"
20.00000;5720;17694;5;0;"Saratoga (0)"
20.00000;17165;32894;5;0;"Saratoga (4)"
20.00000;8125;19319;7;0;"Saratoga, The (0)"
20.00000;8125;19320;5;0;"Saratoga, The (0)"
20.00000;13807;24778;7;0;"Schottishe Kerlou (4)"
20.00000;601;32108;7;0;"South Wind, The (7)"
20.00000;17710;34276;9;0;"Summer Island March (4)"
20.00000;17710;34277;7;0;"Summer Island March (4)"
20.00000;7686;21932;2;0;"Tom Mhic's (3)"
20.00000;5921;5921;9;0;"Wes And Maggie's Ceili Croft (4)"
20.00000;11146;11146;5;0;"William Wallace (2)"
16.00000;19.00000;66
