8.00000;43;12461;0;1;"Geese In The Bog, The (1)"
13.00000;1214;24641;0;0;"Girl Of The House, The (1)"
14.00000;16618;31600;0;0;"Ben Gullion (1)"
14.00000;15450;28924;0;0;"Down The Green Fields (1)"
14.00000;17505;33623;0;0;"Fardown Farmer, The (1)"
14.00000;4225;16969;5;0;"Fly In The Porter, The (1)"
14.00000;12925;22141;7;0;"Grouse On The Hill, The (1)"
14.00000;1868;24973;0;0;"Nightingale, The (1)"
14.00000;8077;8077;10;0;"Quilty Shore, The (1)"
14.00000;106;32865;7;0;"Swallowtail, The (1)"
8.00000;13.00000;74
