16.00000;633;13658;0;1;"Saint Ruth's Bush (4)"
20.00000;2863;16071;0;0;"Duncan Johnstone (0)"
21.00000;746;13836;0;0;"Miller Of Droghan, The (4)"
22.00000;14699;27117;0;0;"Absinthe (7)"
22.00000;5500;5500;0;0;"Beekeeper, The (4)"
22.00000;13952;25171;0;0;"Final Ten Minutes, The (4)"
22.00000;16420;31109;0;0;"Salt'n Vinegar (4)"
23.00000;1548;1548;0;0;"Arianna's Tower (4)"
23.00000;1119;14382;0;0;"Bloom Of Youth, The (4)"
23.00000;5450;27929;0;0;"Edinburgh Rock, The (4)"
23.00000;219;12902;0;0;"Fermoy Lasses, The (4)"
23.00000;15929;29977;0;0;"John Barleycorn (2)"
23.00000;14696;27110;0;0;"Karen's Delight (1)"
23.00000;1147;28283;0;0;"Long Drop, The (4)"
23.00000;5786;17728;0;0;"Mother Redcap's (1)"
23.00000;82;24216;0;0;"Pride Of Petravore, The (0)"
23.00000;4320;4320;0;0;"Star Of The County Down, The (2)"
23.00000;11205;29216;0;0;"Stride, The (4)"
16.00000;20.00000;80
