9.00000;1029;29508;0;0;"Burnt Old Man, The (1)"
9.00000;14063;25533;0;0;"Deer In The Woods (1)"
10.00000;3484;3484;2;0;"Adele's Bath (1)"
10.00000;6435;6435;0;0;"Ballybunion, The (1)"
10.00000;6371;6371;2;0;"Bluebells (1)"
10.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
10.00000;5619;5619;7;0;"For My Mother Dear (7)"
10.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
10.00000;1292;28156;2;0;"Hector The Hero (7)"
10.00000;6404;6404;0;0;"John Lardiner's (4)"
10.00000;2877;2877;0;0;"Mom's (1)"
10.00000;2060;2060;7;0;"Morning Lark, The (1)"
10.00000;13051;22443;7;0;"Old, The (1)"
10.00000;6741;6741;7;0;"Pullet, The (4)"
10.00000;10403;10403;0;0;"Smith Of Chilliechassie, The (4)"
10.00000;4158;4158;0;1;"Tripping To The Well (3)"
10.00000;4158;16920;0;1;"Tripping To The Well (3)"
10.00000;4236;4236;7;0;"Whistler At The Wake (1)"
10.00000;9.00000;48
