13.00000;1462;14852;0;1;"Hare's Paw, The (4)"
25.00000;12385;20653;0;0;"Hillswick (0)"
25.00000;3835;3835;0;0;"John Brosnan's (3)"
26.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
26.00000;10333;10333;0;0;"Blue Eyed Stranger (4)"
26.00000;458;27643;0;0;"Five Mile Chase, The (4)"
26.00000;1200;14488;0;0;"Shandon Bells (1)"
27.00000;3137;27262;0;0;"Above And Beyond (0)"
27.00000;11790;11790;0;0;"Big Hungry Cat, The (4)"
27.00000;11;23921;0;0;"Boys Of Malin, The (4)"
27.00000;1374;1374;0;0;"Cucanandy (6)"
27.00000;1374;14731;0;0;"Cucanandy (6)"
27.00000;1374;31222;0;0;"Cucanandy (6)"
27.00000;11062;20566;0;0;"Din Tarrant's (4)"
27.00000;6940;18527;0;0;"Little Jack's (1)"
27.00000;648;648;0;0;"Never Was Piping So Gay (4)"
27.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
27.00000;719;13791;0;0;"Rip The Calico (4)"
27.00000;14807;27327;0;0;"Tadie's Wattle (4)"
27.00000;5100;5100;0;0;"Teelin Bay (7)"
27.00000;14953;27624;0;0;"Teelin Bay (7)"
27.00000;17045;32562;0;0;"Teelin Bay (7)"
27.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
27.00000;6000;17915;0;0;"Tune The Flute (4)"
27.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
13.00000;25.00000;94
