4.00000;3023;16183;0;1;"Knocknaboul, The (3)"
13.00000;3593;26143;0;0;"Horse's Bransle (3)"
14.00000;1128;1128;0;0;"Bank Of Turf, The (0)"
14.00000;17015;32491;0;0;"Kate Kelly's Fancy (4)"
14.00000;4234;4234;0;0;"Kit O'Mahony (1)"
14.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
15.00000;6728;23518;0;0;"Fiery Clockface, The (1)"
15.00000;16374;31017;0;0;"Funny Weather (4)"
15.00000;755;34229;0;0;"Hole In The Hedge (1)"
15.00000;13180;32333;0;0;"Táim In Arrears (6)"
15.00000;1454;14849;0;0;"Wallop The Potlid (1)"
15.00000;14933;27593;0;0;"Wearied Lad, The (5)"
4.00000;13.00000;51
