4.00000;14199;25821;0;0;"Maurice Manley's (3)"
5.00000;238;238;0;1;"Ballydesmond, The (3)"
5.00000;1113;14368;7;0;"Tralee Gaol (3)"
9.00000;14290;26098;0;0;"Going To Boston (3)"
10.00000;1891;1891;0;0;"Flying Tiger, The (4)"
10.00000;1357;14708;5;0;"Jenny Picking Cockles (4)"
10.00000;3454;3454;0;0;"Top Of The Maol, The (3)"
11.00000;981;981;5;0;"Farewell To Connaught (4)"
11.00000;33;33;0;0;"Farewell To Erin (4)"
11.00000;4296;4296;0;0;"Little Diamond, The (3)"
11.00000;175;23267;5;0;"New Custom House, The (4)"
11.00000;556;31920;0;0;"Sweeney's Buttermilk (4)"
11.00000;556;13520;2;0;"Sweeney's Buttermilk (4)"
11.00000;556;28512;2;0;"Sweeney's Buttermilk (4)"
11.00000;1820;1820;5;0;"Tom Sullivan's (3)"
11.00000;3273;3273;7;0;"Toss The Salad (4)"
5.00000;4.00000;56
