12.00000;3369;16435;0;1;"Lilting Fisherman, The (1)"
23.00000;14903;27548;0;0;"A Tribute To Michael Tubridy (1)"
23.00000;133;133;0;0;"Big Reel Of Ballynacally, The (4)"
23.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
23.00000;4308;4308;0;0;"Coolinarne (1)"
23.00000;13362;32748;0;0;"Fourth Dragoon, The (2)"
23.00000;2943;2943;0;0;"Knocknamoe (1)"
23.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
23.00000;6484;6484;0;0;"Rothbury Hills (7)"
24.00000;1168;1168;0;0;"Det Måste Hända Något (7)"
24.00000;12926;22365;0;0;"Fox Chase, The (1)"
24.00000;1098;30909;0;0;"Haunted House, The (1)"
24.00000;3320;3320;0;0;"Hold The Reins (4)"
24.00000;5076;5076;0;0;"Jenny Bell's (3)"
24.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
24.00000;6215;6215;0;0;"Joyous (7)"
24.00000;157;12778;0;0;"Kathleen Hehir's (5)"
24.00000;10904;26673;0;0;"Magic Potion, The (1)"
24.00000;13290;23213;0;0;"Mountain Lark (5)"
24.00000;7229;7229;0;0;"Murray River, The (1)"
24.00000;12766;25248;0;0;"Rakes Of Cashel, The (1)"
24.00000;387;27152;0;0;"Sixpenny Money (1)"
24.00000;10098;10098;0;0;"Slow Train, The (1)"
24.00000;6873;22293;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
12.00000;23.00000;75
