6.00000;3653;28119;0;1;"Hunting The Hare (6)"
16.00000;16674;31730;0;0;"Dingieshowe Dancers (4)"
16.00000;13434;23698;5;0;"Drunken Gauger (6)"
16.00000;13719;24412;0;0;"Jimmy Dolan's (2)"
16.00000;3637;21296;5;0;"Keel Row, The (2)"
16.00000;1261;1261;5;0;"Marquis Of Lorne, The (0)"
16.00000;65;24212;0;0;"Maude Miller (4)"
16.00000;6991;32340;0;0;"Moll Roe (6)"
16.00000;6595;25735;0;0;"Morris Off (3)"
16.00000;85;12594;5;0;"Rakes Of Mallow, The (3)"
16.00000;3104;8996;0;0;"Weaver's Delight, The (3)"
6.00000;16.00000;74
