14.00000;3893;16798;0;1;"Woods Of Old Limerick, The (1)"
25.00000;6418;18146;0;0;"Gin Ye Were Dead Gude-Man (0)"
25.00000;1132;14398;0;0;"Munster Lass, The (1)"
26.00000;47;12476;0;0;"Humours Of Westport, The (4)"
26.00000;10223;10223;0;0;"Swan LK243 (7)"
27.00000;1082;33449;0;0;"Crabs In The Skillet (1)"
27.00000;7677;7677;0;0;"Delighted (4)"
27.00000;872;14045;0;0;"Fisher's (0)"
27.00000;15698;29474;0;0;"Glor Na NAingeal (7)"
27.00000;7959;19213;0;0;"Greensleeves (1)"
27.00000;6957;18541;0;0;"Kathleen's Favourite (1)"
27.00000;7344;21240;0;0;"Morfa Rhuddlan (7)"
27.00000;12548;21086;0;0;"Promotion, The (1)"
27.00000;17651;34042;0;0;"Watson's Scotch Measure (4)"
14.00000;25.00000;80
