23.00000;737;26652;0;1;"Spike Island Lasses, The (4)"
24.00000;872;24434;0;0;"Fisher's (0)"
24.00000;7205;22012;5;0;"Gallopede, The (2)"
25.00000;1076;32833;0;0;"Black Rogue, The (1)"
25.00000;4685;17206;2;0;"Cage, The (0)"
25.00000;620;31962;0;0;"Diplodocus, The (1)"
25.00000;2595;32013;0;0;"Gan Ainm (5)"
25.00000;15577;29504;0;0;"Sleepless In Syros (4)"
26.00000;7609;25174;2;0;"A Lovely Madness (4)"
26.00000;2826;23239;7;0;"Auld Pipe, The (4)"
26.00000;9573;9573;7;0;"Barbados Bells (3)"
26.00000;9573;20050;0;0;"Barbados Bells (3)"
26.00000;15913;29946;0;0;"Betty Black (2)"
26.00000;11306;21376;0;0;"Bird's, The (0)"
26.00000;1104;1104;0;0;"Blackbird, The (0)"
26.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
26.00000;15101;28011;7;0;"Elfin, The (7)"
26.00000;15101;28010;10;0;"Elfin, The (7)"
26.00000;14938;27601;5;0;"Hurling Boys, The (1)"
26.00000;2505;2505;7;0;"Liam Murphy's Delight (4)"
26.00000;11783;11783;7;0;"Maggie Shanley's (5)"
26.00000;6979;18557;0;0;"O For I For (1)"
26.00000;1732;6063;0;0;"Old Joe's (1)"
26.00000;1732;15160;0;0;"Old Joe's (1)"
26.00000;1732;1732;0;0;"Old Joe's (1)"
26.00000;16845;32911;7;0;"Scottish March (4)"
26.00000;1356;14703;0;0;"Soldier's Joy (0)"
26.00000;901;25737;0;0;"Speed The Plough (4)"
26.00000;6083;32050;0;0;"Steamboat Quickstep, The (5)"
26.00000;12776;21669;0;0;"Sunshine Schottische, The (2)"
26.00000;11553;11553;0;0;"To The Edges (7)"
26.00000;6945;18531;7;0;"Weaver And His Wife, The (5)"
26.00000;13990;25308;0;0;"Y Gwr A'i Farch (7)"
26.00000;13990;25309;5;0;"Y Gwr A'i Farch (7)"
23.00000;24.00000;106
