6.00000;9535;9535;0;1;"Green Island, The (0)"
13.00000;2210;4407;0;0;"Brumley Brae (4)"
13.00000;7016;18598;5;0;"David's (0)"
13.00000;4958;4958;5;0;"Gan Ainm (0)"
13.00000;1097;1097;0;0;"Jack's The Lad (0)"
13.00000;8580;8580;0;0;"Keswick Bonny Lasses (0)"
13.00000;11777;11777;3;0;"Lord Dillon (4)"
13.00000;1726;1726;5;0;"New Broom, The (2)"
13.00000;2168;2168;0;0;"Sailor', The (0)"
13.00000;6914;6914;5;0;"Sailor's, The (0)"
13.00000;12293;12293;5;0;"Thomas Burke (4)"
13.00000;5070;5070;5;0;"Vincent's (0)"
6.00000;13.00000;57
