8.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
14.00000;11011;11011;0;0;"Joe Whelan's (1)"
14.00000;818;13968;0;0;"Wallop The Spot (1)"
15.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
15.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
15.00000;3428;3428;5;0;"Muineira Del Sol (1)"
15.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
16.00000;1248;14555;7;0;"I Will If I Can (1)"
16.00000;9786;9786;5;0;"McKenna's (1)"
16.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
16.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
8.00000;14.00000;80
