7.00000;1216;28310;0;1;"Strike The Gay Harp (1)"
16.00000;771;24743;0;0;"Carraroe, The (1)"
16.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
17.00000;506;506;0;0;"All Around Aunt Ruby's Garden (3)"
17.00000;4196;31946;0;0;"Beehive, The (4)"
17.00000;1959;1959;0;0;"Belfast, The (3)"
17.00000;6589;6589;0;0;"Denys' (1)"
17.00000;7597;31424;0;0;"Hills Of Dungannon, The (1)"
17.00000;2784;25975;0;0;"Jolly Joker, The (1)"
17.00000;62;21312;0;0;"Lark In The Morning, The (1)"
17.00000;4745;17239;0;0;"Money In Both Pockets (1)"
17.00000;967;967;0;0;"Morning Thrush, The (4)"
17.00000;1732;15159;0;0;"Old Joe's (1)"
17.00000;17004;32470;0;0;"Parks Of Yester, The (6)"
17.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
17.00000;2632;24555;0;0;"Richard Brennan's (1)"
17.00000;765;13877;0;0;"Sailor On The Rock, The (4)"
17.00000;235;12935;0;0;"Sean Bui (1)"
17.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
17.00000;564;564;0;0;"Tripping On The Mountain (3)"
17.00000;812;25210;0;0;"Virginia, The (4)"
7.00000;16.00000;75
