19.00000;754;13862;4;0;"Bonnie Kate (4)"
20.00000;14287;26090;9;0;"All In A Garden Green (3)"
20.00000;7863;7863;4;0;"Bobby Gardiner's (1)"
20.00000;2244;7983;9;1;"Finbarr Dwyer's (4)"
21.00000;666;666;4;0;"Alexander's (0)"
21.00000;16648;31676;11;0;"Arniston Castle (2)"
21.00000;10353;10546;9;0;"Bridgett's (4)"
21.00000;284;284;4;0;"Cameronian, The (4)"
21.00000;357;357;4;0;"Denis Murphy's (3)"
21.00000;9425;9425;11;0;"Dornoch Links (3)"
21.00000;5444;5444;9;0;"Duke Of Perth, The (4)"
21.00000;1837;15268;9;0;"Eagle's Whistle, The (7)"
21.00000;13095;22545;4;0;"Gan Ainm (3)"
21.00000;1118;14381;11;0;"High Road To Linton, The (4)"
21.00000;12699;21453;4;0;"Mike's Ride (4)"
21.00000;75;24549;4;0;"Miss McLeod's (4)"
21.00000;967;967;4;0;"Morning Thrush, The (4)"
21.00000;3319;3319;9;0;"Oyster Girl, The (1)"
21.00000;741;16883;9;0;"Paddy O'Rafferty (1)"
21.00000;12270;12270;9;0;"Quaker's Wife, The (1)"
21.00000;11724;11724;9;0;"Thingummyjig Polka, The (2)"
21.00000;4773;4773;9;0;"Wishbone, The (4)"
21.00000;4773;17248;9;0;"Wishbone, The (4)"
20.00000;19.00000;105
