7.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
12.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
13.00000;775;9202;5;0;"Banks Of Lough Gowna, The (1)"
13.00000;5088;5088;5;0;"Mind Your Leg Of The Train Maid Anne (5)"
13.00000;7296;7296;5;0;"Molly From Longford (5)"
13.00000;67;31198;5;0;"Monaghan, The (1)"
14.00000;3663;3663;10;0;"Bobbin' John (7)"
14.00000;1374;14730;5;0;"Cucanandy (6)"
14.00000;3347;23949;7;0;"Duck, The (1)"
14.00000;1415;1415;0;0;"Farewell To Glasgow (7)"
14.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
7.00000;12.00000;65
