5.00000;256;256;0;1;"Mist On The Mountain, The (1)"
8.00000;544;13505;5;0;"Garrett Barry's (1)"
12.00000;1308;25410;0;0;"After The Battle Of Aughrim (3)"
12.00000;1014;14230;0;0;"Barrack Hill (5)"
12.00000;9542;9542;0;0;"Do It In Jig Time (1)"
12.00000;17594;33856;0;0;"Humors Of Kilkenny, The (1)"
12.00000;14234;25949;0;0;"Lord Rossmore's Tally-Ho In The Morning (1)"
12.00000;12473;20838;7;0;"Newfoundland Spring (1)"
12.00000;2861;2861;0;0;"Split Rock (1)"
12.00000;2300;2300;0;0;"Trip To Bantry, The (1)"
5.00000;8.00000;69
