19.00000;1600;15014;0;1;"Humours Of Lisheen, The (1)"
24.00000;7739;19099;0;0;"An Dro Moyland (4)"
24.00000;4150;4150;10;0;"Roslyn Castle (4)"
24.00000;307;13071;0;0;"Saddle The Pony (1)"
25.00000;14328;26205;0;0;"Bluebells Of Scotland, The (3)"
25.00000;273;25649;5;0;"Castle, The (1)"
25.00000;3112;16229;7;0;"Con Carthy's Favourite (5)"
25.00000;6383;6383;3;0;"Corporal AB (1)"
25.00000;10511;28084;7;0;"Kitchen Criminal, The (4)"
25.00000;16219;30649;2;0;"Linneas Aftonpsalm (7)"
25.00000;14456;26576;7;0;"Mrs. Hogan's Goose (1)"
25.00000;7359;7359;0;0;"P&O, The (3)"
25.00000;11087;11087;7;0;"Swagger (1)"
25.00000;1549;1549;0;0;"Sweeney's (3)"
25.00000;5939;17831;7;0;"Sweeper's Tune, The (7)"
25.00000;7746;19104;0;0;"Theme Vannitaise (4)"
25.00000;3363;3363;5;0;"Trip To Skye (7)"
25.00000;111;12694;7;0;"Tripping Up The Stairs (1)"
25.00000;2828;16035;5;0;"Wren, The (4)"
19.00000;24.00000;74
