10.00000;71;33937;0;1;"Morrison's (1)"
16.00000;6562;6562;0;0;"Your Welcome Home (4)"
17.00000;558;558;0;0;"Coen's Memories (4)"
17.00000;728;29545;0;0;"Scatter The Mud (1)"
18.00000;1275;1275;0;0;"A.A. Cameron's (2)"
18.00000;1818;1818;0;0;"Biddy Martin's (3)"
18.00000;3179;30169;0;0;"Brian O'Laimhnai (4)"
18.00000;132;26529;0;0;"Eileen Curran (4)"
18.00000;842;27529;0;0;"Hills Of Glenorchy, The (1)"
18.00000;2109;2109;0;0;"Jack Power's (3)"
18.00000;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
18.00000;67;23930;0;0;"Monaghan, The (1)"
18.00000;861;4641;0;0;"One That Was Lost, The (1)"
18.00000;13490;23815;0;0;"Pat's (3)"
18.00000;13490;33090;0;0;"Pat's (3)"
18.00000;517;23096;0;0;"Pigeon On The Gate, The (4)"
18.00000;2339;2339;0;0;"Radio Betty-Hill (1)"
18.00000;515;31259;0;0;"Rolling Waves, The (1)"
18.00000;2149;2149;0;0;"Smash The Windows (4)"
18.00000;12864;30497;0;0;"White Crow (1)"
10.00000;16.00000;71
