7.00000;481;29241;0;1;"Bill Sullivan's (3)"
9.00000;357;18513;3;0;"Denis Murphy's (3)"
9.00000;3526;3526;0;0;"Stumpie (2)"
10.00000;6341;26747;5;0;"Buttered Peas (3)"
11.00000;14574;26839;10;0;"Lucy Farr's (4)"
11.00000;2986;16139;5;0;"Rose Amang The Heather, The (2)"
11.00000;13301;23237;0;0;"S'Toigh Leam Fhin Buntata S'Im (2)"
12.00000;391;13230;10;0;"Bag Of Spuds, The (4)"
12.00000;4772;4772;5;0;"Boys Of Patstai, The (4)"
12.00000;5309;17521;3;0;"Derwentwater's Farewell (7)"
12.00000;14031;25431;3;0;"Erddigan Y Pibydd Goch (7)"
12.00000;10923;10923;5;0;"Tucandeira Dance (4)"
12.00000;10923;20525;5;0;"Tucandeira Dance (4)"
12.00000;10923;20526;5;0;"Tucandeira Dance (4)"
7.00000;9.00000;46
