12.00000;3176;3176;5;0;"Bath Carnival (1)"
13.00000;4584;4584;0;0;"Gan Aim (1)"
13.00000;17118;32743;0;0;"Morven (1)"
14.00000;12926;22366;5;0;"Fox Chase, The (1)"
14.00000;255;30130;5;0;"Jean's (4)"
14.00000;35;35;5;0;"Jig Of Slurs, The (1)"
14.00000;15880;29869;0;0;"Lost Time (4)"
15.00000;17726;34317;10;0;"23 (2)"
15.00000;2068;2068;0;0;"Aird Ranters (2)"
15.00000;8637;8637;5;0;"Alpine Horn, The (4)"
15.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
15.00000;878;14059;7;0;"Da Full Rigged Ship (1)"
15.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
15.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
15.00000;31;29719;5;0;"Franc A'Phoill (1)"
15.00000;31;23901;5;0;"Franc A'Phoill (1)"
15.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
15.00000;8085;19298;5;0;"Leaving Uist (7)"
15.00000;11021;11021;5;0;"Melted Kettle, The (4)"
15.00000;3395;16448;0;0;"Miss Walsh (1)"
15.00000;3156;3156;5;0;"Nelson Mandela's Welcome To Glasgow (1)"
15.00000;2365;2365;0;0;"North Highland Country Dance (1)"
15.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
15.00000;14069;25539;0;0;"Paddy Went To Macon (1)"
15.00000;2346;2346;0;0;"Pee In The Dark (4)"
15.00000;10648;10648;5;0;"Rubber Man, The (4)"
16.00000;4570;4570;5;0;"A Short Journey (1)"
16.00000;8273;8273;5;0;"An Buachaillin Bui (1)"
16.00000;9695;30671;7;0;"An Raibh Tú Ag An GCarraig? (7)"
16.00000;14152;25679;10;0;"Cock Up &c &c (1)"
16.00000;7678;19068;10;0;"Ballyket Courthouse (4)"
16.00000;3993;32179;0;0;"Banjo Breakdown (1)"
16.00000;3506;3506;10;0;"Benton's (1)"
16.00000;2080;2080;5;0;"Bonaparte's Retreat (4)"
16.00000;9406;9406;7;0;"Bretonia (4)"
16.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
16.00000;8140;19335;5;0;"Bugle Horn, The (3)"
16.00000;16014;30164;5;0;"Buttons And Bows, The (1)"
16.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
16.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
16.00000;11965;11965;0;0;"Crabbit Shona (1)"
16.00000;878;32734;7;0;"Da Full Rigged Ship (1)"
16.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
16.00000;8913;8913;0;0;"Donella Beaton (1)"
16.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
16.00000;16293;30837;2;0;"Fading Days (4)"
16.00000;8939;8939;0;0;"Fear A Phige (2)"
16.00000;11451;11451;7;0;"Fesker Ma (1)"
16.00000;195;12851;10;0;"Flogging, The (4)"
16.00000;2777;16004;5;0;"For The Sake Of Old Decency (4)"
16.00000;1948;1948;0;0;"Fourth Floor, The (4)"
16.00000;31;31;5;0;"Franc A'Phoill (1)"
16.00000;31;29972;5;0;"Franc A'Phoill (1)"
16.00000;31;23906;5;0;"Franc A'Phoill (1)"
16.00000;17199;32963;2;0;"Franzke En Français (4)"
16.00000;34;23530;5;0;"Frieze Breeches, The (1)"
16.00000;3436;3436;5;0;"Gan Ainm (1)"
16.00000;15624;29317;2;0;"Gan Ainm (4)"
16.00000;169;22389;5;0;"Gusty's Frolics (6)"
16.00000;10424;10424;5;0;"Harper's Chair, The (6)"
16.00000;16094;30338;5;0;"Hound And The Hare, The (1)"
16.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
16.00000;10859;20513;0;0;"Jackson's (0)"
16.00000;12394;20662;0;0;"Jamie Rae (1)"
16.00000;8459;8459;0;0;"JP Daly's (1)"
16.00000;736;13819;1;0;"Jump At The Sun (1)"
16.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
16.00000;4831;4831;0;0;"Kicking (1)"
16.00000;16572;31484;0;0;"Kingfisher (3)"
16.00000;8271;8271;10;0;"Lasses Of Ballintra, The (4)"
16.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
16.00000;14183;25753;5;0;"Long Island (1)"
16.00000;12141;12141;10;0;"Lovely Nancy (1)"
16.00000;11699;11699;0;0;"Man In The Moon, The (4)"
16.00000;16062;30261;5;0;"Micheal's Welcome To Charlie (4)"
16.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
16.00000;3395;16447;10;0;"Miss Walsh (1)"
16.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
16.00000;9835;29963;5;0;"Old Stage, The (5)"
16.00000;9835;23552;10;0;"Old Stage, The (5)"
16.00000;8629;19576;2;0;"Once I Caught A Fish Alive (3)"
16.00000;3644;3644;10;0;"One-Horned Sheep, The (1)"
16.00000;2995;2995;10;0;"Out With The Boys (1)"
16.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
16.00000;12372;20623;5;0;"Pig's (1)"
16.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
16.00000;7265;7265;5;0;"Queen Mary, The (7)"
16.00000;7265;18788;5;0;"Queen Mary, The (7)"
16.00000;84;22230;2;0;"Rakes Of Kildare, The (1)"
16.00000;2528;27976;4;0;"Reel Du Pendu (4)"
16.00000;6058;6058;2;0;"Romanian Fantasy (7)"
16.00000;16489;32498;5;0;"Roy's Hands (7)"
16.00000;16489;31284;9;0;"Roy's Hands (7)"
16.00000;261;261;10;0;"Ships In Full Sail, The (1)"
16.00000;261;23977;0;0;"Ships In Full Sail, The (1)"
16.00000;8137;19330;5;0;"Sloe, The (3)"
16.00000;8137;19331;5;0;"Sloe, The (3)"
16.00000;7475;18963;5;0;"Song Of The Riddles, The (1)"
16.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
16.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
16.00000;3248;3248;5;0;"Tornado Two Step, The (4)"
16.00000;8322;19456;0;0;"Two Nice Eyes (4)"
16.00000;7104;7104;0;0;"Up South (4)"
16.00000;12584;21156;5;0;"Y Lancers (1)"
16.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
16.00000;13031;22427;5;0;"Yn Bollan Bane (1)"
16.00000;16728;31860;0;0;"Zipper, The (4)"
17.00000;9866;20127;0;0;"A Bhriogais Uallach (7)"
17.00000;8079;8079;0;0;"A Welcome Christmas Morning (7)"
17.00000;13530;23925;0;0;"Abraham's (4)"
17.00000;3796;3796;10;0;"Absent-minded Woman, The (4)"
17.00000;14790;27299;7;0;"All The Rage (1)"
17.00000;8273;26619;5;0;"An Buachaillin Bui (1)"
17.00000;2074;31830;0;0;"Are You Willing? (4)"
17.00000;6189;6189;2;0;"Ashes (1)"
17.00000;107;107;0;0;"Atholl Highlanders, The (1)"
17.00000;6435;6435;10;0;"Ballybunion, The (1)"
