10.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
15.00000;1854;1854;11;0;"Gillan's Apples (1)"
15.00000;1721;1721;4;0;"Godfather's, The (4)"
16.00000;4203;4203;11;0;"An Droichead Bheag (0)"
16.00000;6034;17938;6;0;"Ariel (0)"
16.00000;1128;14389;4;0;"Bank Of Turf, The (0)"
16.00000;13410;23604;4;0;"Barronstown Races, The (1)"
16.00000;1370;1370;11;0;"Bean An Tí Ar Lár (4)"
16.00000;16823;32042;4;0;"Bicycle Pump (3)"
16.00000;274;13020;9;0;"Blockers, The (4)"
16.00000;17012;32485;4;0;"Crys Y Mab (1)"
16.00000;11263;11263;11;0;"Cuckfield Place (1)"
16.00000;4264;33208;4;0;"Father Dollard's Favourite (1)"
16.00000;11919;11919;11;0;"Grandfather's (3)"
16.00000;17746;34351;9;0;"Happy Soldier (1)"
16.00000;6154;6154;4;0;"Henry Cave's (0)"
16.00000;1360;14713;11;0;"McGoldrick's (4)"
16.00000;1360;32699;11;0;"McGoldrick's (4)"
16.00000;5779;17720;4;0;"Mills Are Grinding, The (4)"
16.00000;828;28779;4;0;"Morning Star, The (4)"
16.00000;14967;27660;11;0;"Mrs. MacDougall (1)"
16.00000;66;66;11;0;"Mulqueen's (4)"
16.00000;9932;9932;4;0;"Mulvihill's (4)"
16.00000;11609;11609;11;0;"Patrick's Park (4)"
16.00000;1346;33400;4;0;"Reel De Montreal (4)"
16.00000;14580;26857;4;0;"Sally Leaf, The (3)"
16.00000;96;29433;2;0;"Scotch Mary (4)"
16.00000;17628;33969;9;0;"Skippin' Cat (4)"
10.00000;15.00000;60
