9.00000;70;70;0;1;"Merrily Kissed The Quaker (5)"
22.00000;10319;30875;0;0;"Easter Snow (6)"
22.00000;8700;8700;0;0;"Northern Lights Of Old Aberdeen, The (7)"
23.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
23.00000;6764;6764;0;0;"Ballintore, The (5)"
23.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
23.00000;7110;24304;0;0;"Black Joak (1)"
23.00000;17231;33022;0;0;"For Sara (7)"
23.00000;7423;26502;0;0;"Lovely Nancy (7)"
23.00000;12572;21111;0;0;"O'Keeffe's (7)"
23.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
23.00000;14963;27640;0;0;"Sally Sloane's Barn Dance (1)"
23.00000;5745;17699;0;0;"Timmy Collins' (6)"
23.00000;440;13303;0;0;"Tommy Coen's (4)"
23.00000;14399;26426;0;0;"Úna Bhán (7)"
9.00000;22.00000;79
