9.00000;916;14102;0;1;"John Clifford's (3)"
9.00000;12816;21839;0;0;"Porter (1)"
9.00000;2083;15475;0;0;"Sonny's Return (4)"
10.00000;2065;2065;0;0;"Callan Lasses, The (4)"
10.00000;1617;15042;0;0;"Coalminer's, The (4)"
10.00000;5063;5063;0;0;"Colonel Robertson (1)"
10.00000;3460;3460;0;0;"Doon-Hingin' Tie, The (4)"
10.00000;7646;19053;0;0;"Flowers At Springtime (0)"
10.00000;12929;22147;0;0;"Francie Brearton's (1)"
10.00000;13577;24086;0;0;"Gaelic Farmer, The (7)"
10.00000;5044;5044;0;0;"Gan Ainm (5)"
10.00000;7476;7476;0;0;"Geordie MacLeish (4)"
10.00000;7428;32330;0;0;"Gingerhogs No. 2 (6)"
10.00000;2453;2453;0;0;"Humours Of Cappa, The (1)"
10.00000;14633;27148;0;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
10.00000;14633;32317;0;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
10.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
10.00000;13922;25087;0;0;"Lady Behind The Boat, The (4)"
10.00000;9126;33245;0;0;"Last Of The Starrs (7)"
10.00000;2172;15541;0;0;"Little Katie Taylor (4)"
10.00000;11874;11874;0;0;"Magic Of The Cup, The (5)"
10.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
10.00000;789;28158;0;0;"Primrose Lasses, The (4)"
10.00000;4966;17352;0;0;"Road To Corofin, The (4)"
10.00000;3184;3184;0;0;"Ruidhle Mo Nighean Donn (4)"
10.00000;3058;21461;0;0;"Short Grass, The (1)"
10.00000;5351;5351;0;0;"Taylor's (2)"
10.00000;1026;1026;0;0;"Trip To Herve's, The (4)"
9.00000;9.00000;39
