13.00000;953;14151;0;0;"Elizabeth Kelly's Delight (6)"
13.00000;2995;30681;0;0;"Out With The Boys (1)"
14.00000;5108;17413;0;0;"Bridal March From Unst (7)"
14.00000;11816;11816;0;0;"Dan Cronin's (5)"
14.00000;6527;18212;0;0;"Dandy Bash (1)"
14.00000;35;21484;0;0;"Jig Of Slurs, The (1)"
14.00000;4717;4717;0;0;"Kings Of Kerry (5)"
14.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
14.00000;5270;34257;0;0;"Road To Errogie, The (4)"
14.00000;3125;3125;0;0;"Waiting For The Federals (4)"
15.00000;6437;28521;0;0;"Amy's (7)"
15.00000;6999;23082;0;0;"Archibald McDonald Of Keppoch (7)"
15.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
15.00000;15175;28141;0;0;"Big Sciote (4)"
15.00000;966;14160;0;0;"Black Pat (4)"
15.00000;966;14161;0;0;"Black Pat (4)"
15.00000;966;30859;0;0;"Black Pat (4)"
15.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
15.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
15.00000;1305;14619;0;0;"Bush On The Hill, The (1)"
15.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
15.00000;2217;15583;0;0;"Dan Collins' Father's (1)"
15.00000;389;23026;0;0;"Eavesdropper, The (1)"
15.00000;5209;5209;0;0;"Edward The Seventh (1)"
15.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
15.00000;9304;9304;0;0;"Fergie The Poacher (1)"
15.00000;14132;25631;0;0;"Flower Of Donnybrook (4)"
15.00000;4185;16940;0;0;"Flying Wheelchair, The (1)"
15.00000;15399;28792;0;0;"Glenshane Pass, The (1)"
15.00000;735;735;0;0;"Going To Donnybrook (1)"
15.00000;2052;2052;0;0;"Gruncharsko Horo (6)"
15.00000;7807;24633;0;0;"Hawthorn Bush, The (6)"
15.00000;327;13103;0;0;"Health To The Ladies (1)"
15.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
15.00000;5085;5085;0;0;"Henry McDermott Roe (7)"
15.00000;3599;3599;0;0;"Highway To Kilkenny (6)"
15.00000;1084;1084;0;0;"Hullichan (1)"
15.00000;2988;2988;0;0;"Humours Of Tullyknockbrine, The (4)"
15.00000;5995;21160;0;0;"I'm The Boy For Bewitching Them (6)"
15.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
15.00000;14805;27324;0;0;"Kitty's Bonnet (1)"
15.00000;15392;28777;0;0;"Ladies From Hell, The (3)"
15.00000;2273;15642;0;0;"London Lasses (4)"
15.00000;1290;27073;0;0;"Mama's Pet (4)"
15.00000;1397;1397;0;0;"Miss McGuinness (4)"
15.00000;3395;16449;0;0;"Miss Walsh (1)"
15.00000;3395;16450;0;0;"Miss Walsh (1)"
15.00000;5227;17480;0;0;"Mountain Stream, The (2)"
15.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
15.00000;10733;10733;0;0;"Mrs. Galvin's (1)"
15.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
15.00000;7291;7291;0;0;"One Big Happy Islands (1)"
15.00000;4153;16916;0;0;"Paudy Scully's (5)"
15.00000;4153;30644;0;0;"Paudy Scully's (5)"
15.00000;6634;6634;0;1;"Peeler Creek (7)"
15.00000;14716;27159;0;0;"Reedy Creek (3)"
15.00000;12089;12089;0;0;"Ruby's (4)"
15.00000;15178;28149;0;0;"Sarah (7)"
15.00000;15178;29123;0;0;"Sarah (7)"
15.00000;261;22793;0;0;"Ships In Full Sail, The (1)"
15.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
15.00000;12315;31719;0;0;"Squirrel's Nest, The (1)"
15.00000;16934;32283;0;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
15.00000;14767;27260;0;0;"Usual Suspects, The (1)"
15.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
15.00000;13.00000;58
