13.00000;632;28442;0;1;"Skylark, The (4)"
16.00000;2434;2434;0;0;"I'll Tell Me Ma (3)"
18.00000;10348;10348;0;0;"Sting In The Tale (4)"
19.00000;2763;2763;0;0;"Happenchance, The (0)"
19.00000;1552;1552;0;0;"Lucy Campbell (4)"
20.00000;4570;4570;0;0;"A Short Journey (1)"
20.00000;739;13822;0;0;"Ashmolean House (4)"
20.00000;2496;2496;0;0;"Bag Of Money, The (4)"
20.00000;3392;3392;0;0;"Chips And Shavings (4)"
20.00000;1621;24953;0;0;"Donegal, The (4)"
20.00000;14941;27606;0;0;"Hope Valley (4)"
20.00000;369;369;0;0;"Longford Tinker, The (4)"
20.00000;967;14163;0;0;"Morning Thrush, The (4)"
20.00000;7878;7878;0;0;"Mr. Brennan's Psychological Problems (4)"
20.00000;652;652;0;0;"Plains Of Boyle, The (0)"
20.00000;652;13684;0;0;"Plains Of Boyle, The (0)"
20.00000;99;12660;0;0;"Salamanca, The (4)"
20.00000;7906;7906;0;0;"Shipley, The (0)"
13.00000;16.00000;94
