2.00000;10855;22142;0;0;"Spring In The Bog (5)"
3.00000;4690;4690;0;0;"Angus Chisholm's Style (4)"
3.00000;537;33670;0;0;"Basket Of Turf, The (1)"
3.00000;754;31221;0;0;"Bonnie Kate (4)"
3.00000;843;843;0;0;"Christy Barry's (1)"
3.00000;1706;33971;0;0;"Coleman's Cross (1)"
3.00000;448;5199;0;0;"Frost Is All Over, The (1)"
3.00000;169;26870;0;0;"Gusty's Frolics (6)"
3.00000;2172;15544;0;0;"Little Katie Taylor (4)"
3.00000;12257;12257;0;0;"Midlothian (4)"
3.00000;6497;18191;0;0;"Miners Of Wicklow, The (1)"
3.00000;67;67;0;0;"Monaghan, The (1)"
3.00000;67;25892;0;0;"Monaghan, The (1)"
3.00000;67;31198;0;0;"Monaghan, The (1)"
3.00000;6380;6380;0;0;"Nyth Y Gog (0)"
3.00000;16596;31549;0;0;"Sandhills, The (4)"
3.00000;15417;28836;0;0;"Tartan Quilt, The (1)"
4.00000;13294;23229;0;0;"Annwyl Ioan (4)"
4.00000;3274;3274;0;0;"Aoife's (1)"
4.00000;6111;6111;0;0;"Banks Of The Nile, The (0)"
4.00000;7154;7154;0;0;"Bellamy's (1)"
4.00000;15913;29934;0;0;"Betty Black (2)"
4.00000;2788;31634;0;0;"Bill Harte's (1)"
4.00000;4456;4456;0;0;"Billy Brocker's (4)"
4.00000;4456;27738;0;0;"Billy Brocker's (4)"
4.00000;15001;27729;0;0;"Black Bear, The (0)"
4.00000;4650;4650;0;0;"Black Squirrels Of Letchworth, The (1)"
4.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
4.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
4.00000;10779;24248;0;0;"Braes Of Locheil, The (1)"
4.00000;3746;33897;0;0;"Bride's Favourite, The (1)"
4.00000;9806;9806;0;0;"Bridgie Murphy (5)"
4.00000;9806;20118;0;0;"Bridgie Murphy (5)"
4.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
4.00000;1065;30277;0;0;"Broken Lantern, The (1)"
4.00000;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
4.00000;8220;19396;0;0;"Bummer's, The (4)"
4.00000;1029;14252;0;0;"Burnt Old Man, The (1)"
4.00000;1029;27842;0;0;"Burnt Old Man, The (1)"
4.00000;2065;25862;0;0;"Callan Lasses, The (4)"
4.00000;4689;4689;0;0;"Captain Lockhart Of The Tartar (4)"
4.00000;14584;26879;0;0;"Carry On (4)"
4.00000;17377;33388;0;0;"Catfish, The (1)"
4.00000;2115;15499;0;0;"Charlie Lennon's (4)"
4.00000;4171;28544;0;0;"Charlie Mulvihill's (0)"
4.00000;590;590;0;0;"Cherish The Ladies (1)"
4.00000;16481;31261;0;0;"Christmas Cassette (7)"
4.00000;1942;1942;0;0;"Ciaran's (4)"
4.00000;16189;30576;0;0;"Circumstances (4)"
4.00000;12;23924;0;0;"Cliffs Of Moher, The (1)"
4.00000;11305;11305;0;0;"Clouded Sky, The (1)"
4.00000;6632;32754;0;0;"Clumsy Lover Jig, The (1)"
4.00000;1911;15332;0;0;"Cobbler, The (1)"
4.00000;12353;20593;0;0;"Crowley's (4)"
4.00000;12353;25657;0;0;"Crowley's (4)"
4.00000;7055;7055;0;0;"Dan's Castle (1)"
4.00000;533;29166;0;0;"Dash To Portobello (4)"
4.00000;3250;3250;0;0;"Derry, The (0)"
4.00000;5390;5390;0;0;"Desaunays (0)"
4.00000;2723;2723;0;0;"Dew Drops On The Corn (1)"
4.00000;16920;32234;0;0;"Doughnut, The (1)"
4.00000;13350;23382;0;0;"Down The Rushy Glen (3)"
4.00000;13759;24567;0;0;"Emma's (4)"
4.00000;3934;16816;0;0;"Every Good Boy Does Fine (1)"
4.00000;1159;1159;0;0;"Finbar Dwyer's Favorite (1)"
4.00000;2852;2852;0;0;"Firefly, The (1)"
4.00000;872;20909;0;0;"Fisher's (0)"
4.00000;4225;4225;0;0;"Fly In The Porter, The (1)"
4.00000;4225;28066;0;0;"Fly In The Porter, The (1)"
4.00000;2360;2360;0;0;"Frankie Kennedy's (1)"
4.00000;2360;15717;0;0;"Frankie Kennedy's (1)"
4.00000;34;23529;0;0;"Frieze Breeches, The (1)"
4.00000;10524;10524;0;0;"Gan Ainm (7)"
4.00000;43;12461;0;0;"Geese In The Bog, The (1)"
4.00000;43;27800;0;0;"Geese In The Bog, The (1)"
4.00000;7621;24469;0;0;"General Macdonald (4)"
4.00000;15969;30066;0;0;"GM (1)"
4.00000;186;186;0;0;"Goodbye Miss Goodavich (4)"
4.00000;15709;29511;0;0;"Hand Me Down The Tickle (1)"
4.00000;14429;26504;0;0;"Happy Go Lucky Clog (0)"
4.00000;5295;17516;0;0;"Highest Hill In Sligo, The (4)"
4.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
4.00000;13343;23359;0;0;"Hill Of Bruff, The (1)"
4.00000;3076;3076;0;0;"Hip Agus Hop (7)"
4.00000;3076;16204;0;0;"Hip Agus Hop (7)"
4.00000;383;25096;0;0;"I Buried My Wife And Danced On Her Grave (1)"
4.00000;5043;5043;0;0;"I Schottische Lan Yr Wyddfa (2)"
4.00000;13043;22429;0;0;"In And Out (1)"
4.00000;7062;7062;0;0;"Invasion, The (4)"
4.00000;92;12634;0;0;"Irish Washerwoman, The (1)"
4.00000;92;25137;0;0;"Irish Washerwoman, The (1)"
4.00000;92;25139;0;0;"Irish Washerwoman, The (1)"
4.00000;50;25457;0;0;"Jackie Coleman's (4)"
4.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
4.00000;7162;7162;0;0;"Jig'gery-pokery (1)"
4.00000;4391;4391;0;0;"Jimmy Kennedy's (1)"
4.00000;4391;10670;0;0;"Jimmy Kennedy's (1)"
4.00000;17727;34320;0;0;"Jimmy McGettrick's (4)"
4.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
4.00000;12210;12210;0;0;"Jimmy O'Brien's (1)"
4.00000;13403;23589;0;0;"Jimmy's Creed (1)"
4.00000;6404;6404;0;0;"John Lardiner's (4)"
4.00000;736;13816;0;0;"Jump At The Sun (1)"
4.00000;6809;6809;0;0;"Kelly's Cellars (4)"
4.00000;6809;18400;0;0;"Kelly's Cellars (4)"
4.00000;11321;11321;0;0;"Kevin Moyna (4)"
4.00000;3832;30409;0;0;"Kirkhill (1)"
4.00000;1843;27704;0;0;"Kitty's Rambles (1)"
4.00000;14918;27568;0;0;"Lady Of The Hollow (4)"
4.00000;987;14188;0;0;"Leslie's March (1)"
4.00000;4047;16867;0;0;"Liam O'Connors (1)"
4.00000;4041;16860;0;0;"Little House Around The Corner, The (1)"
