16.00000;2221;24532;7;0;"MacArthur Road (4)"
16.00000;1392;25258;10;0;"Rollicking Boys Of Tandragee, The (1)"
17.00000;509;25600;10;0;"Ballinasloe Fair (4)"
17.00000;14858;27441;0;0;"Cos Na Lachan (1)"
17.00000;1317;1317;0;0;"Daniel Of The Sun (1)"
17.00000;310;23386;0;0;"Home Ruler, The (0)"
17.00000;2686;29084;2;0;"Hull's (4)"
17.00000;7578;19028;5;0;"Lady Madelina Sinclair's Birthday (2)"
17.00000;898;27416;5;0;"Mourne Mountains, The (4)"
17.00000;13939;25141;5;0;"Peggy Menzies (4)"
18.00000;7460;18941;3;0;"A Country Wedding (6)"
18.00000;7457;7457;5;0;"Ballinderry Barn Party (4)"
18.00000;16020;30195;5;0;"Brogeen, The (3)"
18.00000;794;24723;7;0;"Cowboy, The (1)"
18.00000;8849;8849;0;0;"Hills Of Sharon, The (1)"
18.00000;5016;17371;5;0;"Inverness Gathering, The (2)"
18.00000;1851;15285;5;1;"Junior Crehan's (1)"
18.00000;2363;2363;0;0;"La Petite Suisse (4)"
18.00000;8546;8546;5;0;"Larkin's Advance (2)"
18.00000;4296;4296;5;0;"Little Diamond, The (3)"
18.00000;507;13431;5;0;"Lord McDonald's (4)"
18.00000;507;13432;5;0;"Lord McDonald's (4)"
18.00000;6094;17978;5;0;"MacLaine Of Loch Buie (4)"
18.00000;6094;25263;5;0;"MacLaine Of Loch Buie (4)"
18.00000;1913;15333;5;0;"McMahon's Fancy (4)"
18.00000;2647;2647;0;0;"Molly Rankin's (4)"
18.00000;612;22279;7;0;"Na Ceannabhain Bhana (6)"
18.00000;612;22281;10;0;"Na Ceannabhain Bhana (6)"
18.00000;13051;22443;0;0;"Old, The (1)"
18.00000;2995;2995;5;0;"Out With The Boys (1)"
18.00000;1716;27429;5;0;"Red-Haired Lass, The (4)"
18.00000;1123;1123;0;0;"Rose Tree, The (3)"
18.00000;13322;23315;0;0;"Sir Roger De Coverley (6)"
18.00000;3967;3967;7;0;"Spotted Dog, The (1)"
18.00000;3967;25075;5;0;"Spotted Dog, The (1)"
18.00000;3316;16384;5;0;"Varsovienne (7)"
18.00000;16.00000;66
