8.00000;630;13653;0;1;"Fairy Queen, The (0)"
18.00000;8742;19658;0;0;"Clee Hill (4)"
18.00000;14004;25352;0;0;"Finnish (7)"
19.00000;11909;11909;0;0;"A Jig For Bernie (1)"
19.00000;17324;33207;0;0;"Appleby Fair (1)"
19.00000;6722;6722;0;0;"Carthy's March (0)"
19.00000;14089;25559;0;0;"Cotton Candy (0)"
19.00000;15810;29761;0;0;"Dorothy Leurs (1)"
19.00000;5840;5840;0;0;"Flick It Up And Catch It (4)"
19.00000;3846;3846;0;0;"Gan Ainm (3)"
19.00000;4649;17182;0;0;"Hawk Polka, The (2)"
19.00000;4649;17188;0;0;"Hawk Polka, The (2)"
19.00000;423;13277;0;0;"Mouth Of The Tobique, The (4)"
19.00000;7408;7408;0;0;"New Centenary (4)"
19.00000;9004;9004;0;0;"Pasucais De La Villa (1)"
19.00000;9004;31256;0;0;"Pasucais De La Villa (1)"
19.00000;17179;32928;0;0;"Shetland Rose (4)"
19.00000;17179;32929;0;0;"Shetland Rose (4)"
19.00000;1769;1769;0;0;"Wissahickon Drive (4)"
8.00000;18.00000;67
