16.00000;1272;22924;0;1;"College Groves, The (4)"
21.00000;6899;18489;5;0;"Ben Hill (4)"
22.00000;7651;7651;10;0;"Festival, The (4)"
22.00000;6299;28616;10;0;"Tra Na Mban (1)"
23.00000;7481;7481;0;0;"Aidan Cuffe's (4)"
23.00000;7929;7929;5;0;"An Buachaill Dreoite (0)"
23.00000;6177;6177;5;0;"Doctor's, The (4)"
23.00000;13759;24565;0;0;"Emma's (4)"
23.00000;2147;23472;0;0;"Flop-Eared Mule, The (3)"
23.00000;2243;2243;5;0;"Gates Of Mullagh, The (4)"
23.00000;574;13557;0;0;"Jackie Coleman's (4)"
23.00000;3904;3904;0;0;"Kerry Cobbler, The (1)"
23.00000;3717;23341;0;0;"Kitty Sheain's (4)"
23.00000;3808;3808;10;0;"Land Of Sunshine, The (4)"
23.00000;3808;16745;0;0;"Land Of Sunshine, The (4)"
23.00000;1409;1409;5;0;"Milliner's Daughter, The (4)"
23.00000;108;12686;5;0;"Out On The Ocean (1)"
23.00000;2569;25732;5;0;"Rosc Catha Na Mumhan (2)"
23.00000;2249;29564;5;0;"Sean Reid's (4)"
23.00000;153;153;5;0;"Sweet Biddy Of Ballyvourney (4)"
23.00000;2837;2837;5;0;"West Wind, The (4)"
16.00000;21.00000;90
