7.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
14.00000;10277;27171;0;0;"Belfast Traveller, The (4)"
14.00000;651;13682;7;0;"Boys Of Bluehill, The (0)"
14.00000;3687;3687;7;0;"Four Leafed Shamrock, The (4)"
14.00000;804;804;0;0;"Stone Of Destiny (4)"
15.00000;4319;4319;0;0;"Donnie Nolan's (2)"
15.00000;634;13662;0;0;"Galway Rambler, The (4)"
15.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
15.00000;9647;9647;0;0;"Martin Hunter's (4)"
15.00000;2430;15761;0;0;"McGovern's Favourite (4)"
15.00000;10493;10493;0;0;"Melting Snow (4)"
15.00000;2224;2224;0;0;"Stack Of Barley, The (0)"
15.00000;1787;1787;0;0;"Trip To Birmingham, The (4)"
15.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
7.00000;14.00000;90
