19.00000;2154;15533;0;1;"Colliers', The (4)"
23.00000;3252;3252;0;0;"Leitrim Fancy, The (0)"
24.00000;12499;22089;5;0;"A Week In January (4)"
24.00000;622;890;5;0;"Belharbour, The (4)"
24.00000;2170;22011;5;0;"Caisleán An Óir (0)"
24.00000;5594;5594;0;0;"Caitriona's Fancy (1)"
24.00000;7205;22012;5;0;"Gallopede, The (2)"
24.00000;7736;19091;5;0;"Green Forest, The (1)"
24.00000;9932;9932;5;0;"Mulvihill's (4)"
25.00000;17124;32760;7;0;"Beekeeper, The (1)"
25.00000;1590;15000;5;0;"Cader Idris (7)"
25.00000;6725;6725;0;0;"Cow That Ate The Blanket, The (4)"
25.00000;7858;7858;5;0;"Farewell To The Corncrake (1)"
25.00000;10776;10776;0;0;"Fire Away, You Devil You (6)"
25.00000;829;31004;0;0;"Hag At The Churn, The (1)"
25.00000;1773;1773;7;0;"Hennigan's (1)"
25.00000;5592;5592;7;0;"Hooded Cloak, The (0)"
25.00000;4426;17064;5;0;"Hunting The Hare (1)"
25.00000;1357;14708;0;0;"Jenny Picking Cockles (4)"
25.00000;1252;1252;0;0;"Jigging The Donkey (4)"
25.00000;1920;1920;5;0;"Jimmy Duffy's (2)"
25.00000;1920;28684;5;0;"Jimmy Duffy's (2)"
25.00000;643;643;7;0;"John Joe Casey's (4)"
25.00000;2379;15726;0;0;"Kerry Cow, The (3)"
25.00000;14589;26892;0;0;"Lord Alexander's (4)"
25.00000;15955;30029;0;0;"McKenna's Ceilidh (1)"
25.00000;1008;1008;0;0;"Mill Quay, The (0)"
25.00000;1179;34150;0;0;"Paddy O'Snap's (6)"
25.00000;768;768;0;0;"Roaring Water (1)"
25.00000;103;24127;8;0;"Saint Anne's (4)"
25.00000;1554;30461;5;0;"Yellow Tinker, The (4)"
19.00000;23.00000;87
