6.00000;2403;33905;0;1;"Coming Of Spring, The (1)"
11.00000;3536;16565;0;0;"Lynch's (2)"
12.00000;5860;5860;0;0;"Hell On The Mountain (1)"
12.00000;39;25367;7;0;"Kerry, The (3)"
12.00000;3842;25790;5;0;"Lisnagun, The (1)"
12.00000;75;12558;7;0;"Miss McLeod's (4)"
12.00000;13205;22889;0;0;"Tired By Kids (1)"
12.00000;308;24194;0;0;"Tobin's Favourite (1)"
13.00000;17146;32836;0;0;"A Rianxeira (7)"
13.00000;13861;24891;5;0;"Ah! Sure Such A Pair (1)"
13.00000;8433;8433;0;0;"Barrel Rafferty's (1)"
13.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
13.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
13.00000;1035;14261;0;0;"Boys Of The Town, The (1)"
13.00000;8451;8451;0;0;"Butterley's Boat (0)"
13.00000;342;18063;0;0;"Cat's Meow, The (1)"
13.00000;843;21443;0;0;"Christy Barry's (1)"
13.00000;3535;16562;5;0;"Concertina, The (0)"
13.00000;1244;1244;5;0;"Condon's Frolics (1)"
13.00000;1244;14543;0;0;"Condon's Frolics (1)"
13.00000;1244;14545;5;0;"Condon's Frolics (1)"
13.00000;1244;30524;5;0;"Condon's Frolics (1)"
13.00000;16710;33877;7;0;"Curious Cat, The (1)"
13.00000;9330;9330;5;0;"Dan Roger's (5)"
13.00000;15652;29368;5;0;"Farsund (7)"
13.00000;5044;5044;0;0;"Gan Ainm (5)"
13.00000;5530;5530;3;0;"Gan Ainm (4)"
13.00000;5278;17506;0;0;"Glen Cottage, The (3)"
13.00000;4649;4649;0;0;"Hawk Polka, The (2)"
13.00000;2748;15980;0;0;"Humours Of Ballyconnell, The (0)"
13.00000;9587;9587;5;0;"Humours Of Clare, The (1)"
13.00000;2364;2364;0;0;"Humours Of Salt Lake, The (1)"
13.00000;7462;18946;5;0;"Jack Robinson (3)"
13.00000;9408;9408;7;0;"Johnny's (4)"
13.00000;9408;20005;5;0;"Johnny's (4)"
13.00000;11749;11749;5;0;"Le Petit Coin (3)"
13.00000;2286;15648;0;0;"Leather Away The Wattle-O (3)"
13.00000;12589;27223;5;0;"Llancesau Trefaldwyn (1)"
13.00000;12589;27224;0;0;"Llancesau Trefaldwyn (1)"
13.00000;10959;10959;7;0;"Master Of The Box (1)"
13.00000;5935;5935;0;0;"Mississippi Sawyer (4)"
13.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
13.00000;5313;5313;5;0;"Nancy Taylor's (4)"
13.00000;5313;27836;5;0;"Nancy Taylor's (4)"
13.00000;4758;25192;5;0;"Never On A Sunday (2)"
13.00000;12473;20838;7;0;"Newfoundland Spring (1)"
13.00000;15564;29180;5;0;"Norwegian Gent, The (7)"
13.00000;15564;29182;5;0;"Norwegian Gent, The (7)"
13.00000;2689;15923;5;0;"Over The Moor To Peggy (4)"
13.00000;2689;5244;5;0;"Over The Moor To Peggy (4)"
13.00000;1805;33355;0;0;"Pay The Reckoning (1)"
13.00000;8219;8219;5;0;"Peggy And Nancy (7)"
13.00000;8219;19395;5;0;"Peggy And Nancy (7)"
13.00000;6009;17919;7;0;"Pibroch Of Donald Dhu (1)"
13.00000;1468;23156;0;0;"Planxty Hewlett (7)"
13.00000;6172;6172;0;0;"Realignment Of Wheels, The (1)"
13.00000;4109;16892;5;0;"Roddam Dene (0)"
13.00000;5782;21876;5;0;"Stack Of Oats, The (2)"
13.00000;5300;17517;0;0;"Stranger At The Gate (4)"
13.00000;5300;30721;0;0;"Stranger At The Gate (4)"
13.00000;14288;26092;10;0;"Sunny Hills Of Beara, The (1)"
13.00000;14288;33402;0;0;"Sunny Hills Of Beara, The (1)"
13.00000;105;22735;0;0;"Swallow's Tail, The (4)"
13.00000;9391;9391;0;0;"Thomas Leixlip The Proud (7)"
13.00000;4417;24398;0;0;"Thomas Leixlip The Proud (1)"
13.00000;16952;32345;3;0;"Wacky, The (1)"
13.00000;1433;14811;0;0;"Tommy Mulhaire's (1)"
13.00000;10461;20386;5;0;"Willy Atkinson's Schottische (2)"
6.00000;11.00000;60
