10.00000;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
21.00000;11378;11378;9;0;"German Sailor, The (1)"
21.00000;12551;21163;2;0;"La Volta (7)"
21.00000;13083;31534;9;0;"Oró A Bhuachaillín (5)"
22.00000;34;12439;9;0;"Frieze Breeches, The (1)"
22.00000;8002;19234;2;0;"Hoban's On 63rd (1)"
22.00000;4396;4396;9;0;"Marianna's (7)"
22.00000;3074;3074;2;0;"Not For Joe (2)"
22.00000;710;710;9;0;"Queen Of The Rushes, The (1)"
22.00000;5976;17870;4;0;"Ridée Six Temps (7)"
22.00000;3282;3282;2;0;"Road To Ballinakill, The (1)"
22.00000;8403;8403;9;0;"Sheila Mulhaire's (1)"
22.00000;13802;25624;9;0;"Snake In The Cupboard (1)"
22.00000;2252;2252;2;0;"Tom Hackett's Dream (1)"
22.00000;2252;15621;2;0;"Tom Hackett's Dream (1)"
22.00000;8102;8102;2;0;"Under The Willows She Is Sleeping (1)"
22.00000;8102;27827;2;0;"Under The Willows She Is Sleeping (1)"
10.00000;21.00000;73
