15.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
17.00000;969;14166;0;0;"Buckley's Fancy (4)"
17.00000;8078;8078;7;0;"Christmas Day (4)"
17.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
17.00000;3652;3652;0;0;"Naked And Bare (1)"
17.00000;16489;32498;7;0;"Roy's Hands (7)"
17.00000;1100;14351;0;1;"Tommy Peoples' (4)"
17.00000;16452;31176;0;0;"Will The Barber (1)"
18.00000;10243;10243;7;0;"Baddeck Gathering, The (1)"
18.00000;15515;29075;2;0;"Bob Johnson's (4)"
18.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
18.00000;4858;17295;7;0;"Caher Rua (4)"
18.00000;11793;23703;7;0;"Connie Fleming's (3)"
18.00000;6763;6763;0;0;"Darkey's Dream (2)"
18.00000;7677;7677;10;0;"Delighted (4)"
18.00000;10319;10319;0;0;"Easter Snow (6)"
18.00000;17422;33431;0;0;"Fandangu (7)"
18.00000;16733;31871;2;0;"Farewell To Cape Helles (7)"
18.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
18.00000;195;12851;0;0;"Flogging, The (4)"
18.00000;3467;3467;0;0;"Gan Ainm (4)"
18.00000;6770;6770;7;0;"Gan Ainm (1)"
18.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
18.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
18.00000;12906;31684;2;0;"Hie Mee Stiagh (5)"
18.00000;17528;33665;7;0;"John  Dory (1)"
18.00000;3835;16761;7;0;"John Brosnan's (3)"
18.00000;6845;6845;0;0;"La Toque Bleu (4)"
18.00000;4661;4661;2;0;"Left Handed Fiddler, The (4)"
18.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
18.00000;10235;10235;7;0;"Mind The Nettles! (4)"
18.00000;2831;2831;5;0;"Morgan Rattler (1)"
18.00000;14052;25522;0;0;"Muniera Carcarosa (1)"
18.00000;2028;30790;5;0;"Old Man Quinn (0)"
18.00000;1031;1031;7;0;"Peter's Peerie Boat (1)"
18.00000;1083;26685;7;0;"Petronella (4)"
18.00000;1917;30179;7;0;"Sweets Of May, The (1)"
18.00000;5100;5100;0;0;"Teelin Bay (7)"
18.00000;14953;27624;0;0;"Teelin Bay (7)"
18.00000;17045;32562;0;0;"Teelin Bay (7)"
18.00000;2406;2406;7;0;"Tom Clancy's (4)"
17.00000;15.00000;76
