24.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
27.00000;8046;19271;2;0;"Galway Bay (7)"
27.00000;11053;11053;0;0;"Sullivan's John (7)"
28.00000;15991;30119;0;0;"Ceannt The Piper (1)"
28.00000;16851;32105;0;0;"Muñeira De Batribán (1)"
28.00000;15892;29893;0;0;"Old Oak, The (7)"
28.00000;3930;3930;0;1;"Tom Moylan's Frolic (4)"
29.00000;9245;9245;7;0;"An Boithrin Bui (7)"
29.00000;1211;20922;7;0;"Berwick Billy (7)"
29.00000;15975;30076;2;0;"Close Of An Irish Day, The (7)"
29.00000;15728;29555;5;0;"Galloping O'Hogan (1)"
29.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
29.00000;12623;21236;7;0;"John McNeill's Highland Fling (2)"
29.00000;11783;11783;7;0;"Maggie Shanley's (5)"
29.00000;14281;26075;5;0;"Man In The Moon, The (7)"
29.00000;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
29.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
29.00000;15104;28015;0;0;"Oor Pal Davy (7)"
29.00000;9094;25618;5;0;"Peggy Gordon (0)"
29.00000;5042;30150;7;0;"Piper's Picnic, The (1)"
29.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
29.00000;1468;1468;0;0;"Planxty Hewlett (7)"
29.00000;15825;29786;5;0;"Poor Girl's (7)"
29.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
29.00000;601;32108;5;0;"South Wind, The (7)"
29.00000;13730;24436;7;0;"Wild Geese, The (7)"
29.00000;13730;27247;5;0;"Wild Geese, The (7)"
29.00000;13990;25309;5;0;"Y Gwr A'i Farch (7)"
28.00000;24.00000;95
