5.00000;441;27129;0;1;"John Ryan's (3)"
7.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
9.00000;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
9.00000;1459;1459;0;0;"Sweeney's Dream (4)"
10.00000;10391;20347;0;0;"Casey's Favourite (2)"
10.00000;8437;19515;0;0;"Currants For Cakes And Raisins For Everything (1)"
10.00000;3211;16283;0;0;"Farewell To Leitrim (4)"
10.00000;38;12450;0;0;"Galway, The (0)"
10.00000;14787;27296;0;0;"Glencoe Hall (1)"
10.00000;4969;17355;0;0;"Grant's (4)"
10.00000;8959;8959;0;0;"Holoholo (5)"
10.00000;1974;24187;0;0;"I Have No Money (4)"
10.00000;16529;31386;0;0;"Joe Bane's Schottische (2)"
10.00000;4648;4648;0;0;"John D. Burgess (1)"
10.00000;1843;15276;0;0;"Kitty's Rambles (1)"
10.00000;7834;7834;0;0;"Lady Mary Hope Vere (4)"
10.00000;1750;32270;0;0;"Lilies In The Field, The (4)"
10.00000;7636;25658;0;0;"Maguire And Paterson (7)"
10.00000;4493;4493;0;0;"Maid Of Athens, The (4)"
10.00000;471;471;0;0;"Miss Monaghan (4)"
10.00000;11948;11948;0;0;"My Love Is In America (2)"
10.00000;77;34109;0;0;"My Love Is In America (4)"
10.00000;429;13291;0;0;"Nine Points Of Roguery, The (4)"
10.00000;17301;33159;0;0;"Parks Of Eglinton, The (4)"
10.00000;7698;19081;0;0;"Rideau Lake Jig, The (5)"
10.00000;1200;1200;0;0;"Shandon Bells (1)"
10.00000;996;34140;0;0;"Tailor's Twist, The (0)"
10.00000;16809;32052;0;0;"Uist Dance (4)"
10.00000;10302;10302;0;0;"Wine Shower (4)"
5.00000;7.00000;60
