9.00000;570;24958;0;1;"Sailor's Bonnet, The (4)"
15.00000;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
17.00000;4022;4022;0;0;"Lucky's Dream (1)"
18.00000;2540;32853;10;0;"Drummond Castle (1)"
18.00000;2577;21773;7;0;"Marian's Favourite (4)"
18.00000;288;288;0;0;"My Darling Away (1)"
18.00000;2320;25176;0;0;"Shoe The Donkey (7)"
19.00000;7212;7212;3;0;"All This Wasted Time (7)"
19.00000;13844;24850;5;0;"Blackest Crow, The (7)"
19.00000;14022;25415;5;0;"Deep Blue Sea, The (7)"
19.00000;17269;33079;10;0;"Finlay M. MacRae (1)"
19.00000;803;803;10;0;"I Ne'er Shall Wean Her (1)"
19.00000;12394;20662;10;0;"Jamie Rae (1)"
19.00000;13090;32305;5;0;"Kevin Keegan's (7)"
19.00000;5423;24963;0;0;"Kevin McHugh's (5)"
19.00000;5423;24967;0;0;"Kevin McHugh's (5)"
19.00000;4176;4379;5;0;"Liz Kelly's (5)"
19.00000;3053;3053;5;0;"Macpherson's Rant (2)"
19.00000;9546;9546;5;0;"Nut Tree, The (4)"
19.00000;15297;28505;7;0;"Orlagh's (7)"
19.00000;2870;16078;5;0;"Reel St. Jean (4)"
19.00000;280;32364;5;0;"Seanamhac Tube Station (1)"
19.00000;3821;16753;0;0;"Shannandoah Falls (0)"
19.00000;812;812;0;0;"Virginia, The (4)"
19.00000;812;25210;0;0;"Virginia, The (4)"
9.00000;15.00000;66
