20.00000;7104;7104;0;0;"Up South (4)"
21.00000;15880;29869;0;0;"Lost Time (4)"
21.00000;17118;32743;0;0;"Morven (1)"
22.00000;3993;32179;0;0;"Banjo Breakdown (1)"
22.00000;11965;11965;0;0;"Crabbit Shona (1)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;4584;4584;0;0;"Gan Aim (1)"
22.00000;9902;9902;0;0;"Lovers Of Light (4)"
22.00000;2346;2346;0;0;"Pee In The Dark (4)"
22.00000;4049;16868;0;0;"Seaforth Highlanders, The (2)"
22.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
22.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
22.00000;8322;19456;0;0;"Two Nice Eyes (4)"
23.00000;2068;2068;0;0;"Aird Ranters (2)"
23.00000;6885;18461;0;0;"Appropriate Dipstick, The (4)"
23.00000;16212;30624;0;0;"Aye Right (4)"
23.00000;1746;21479;0;0;"Devil In The Kitchen, The (2)"
23.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
23.00000;1948;1948;0;0;"Fourth Floor, The (4)"
23.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
23.00000;2802;2802;0;0;"Pandy Clock, The (1)"
24.00000;4206;4206;0;0;"A Deanadh Im (4)"
24.00000;13530;23925;0;0;"Abraham's (4)"
24.00000;1919;1919;0;0;"Athol Brose (2)"
24.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
24.00000;17486;33564;0;0;"Boxing, The (4)"
24.00000;10006;10006;0;0;"Cluck Old Hen (2)"
24.00000;11857;11857;0;0;"Coach House, The (4)"
24.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
24.00000;1746;1746;0;0;"Devil In The Kitchen, The (2)"
24.00000;11962;11962;0;0;"Ella (4)"
24.00000;8939;8939;0;0;"Fear A Phige (2)"
24.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
24.00000;49;31999;0;0;"Harvest Home, The (0)"
24.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
24.00000;4428;27059;0;0;"High Drive, The (4)"
24.00000;6263;6263;0;0;"Highland, The (4)"
24.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
24.00000;11699;11699;0;0;"Man In The Moon, The (4)"
24.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
24.00000;2589;2589;0;0;"Pressed For Time (4)"
24.00000;2589;30272;0;0;"Pressed For Time (4)"
24.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
24.00000;3967;16828;0;0;"Spotted Dog, The (1)"
24.00000;14761;27245;0;0;"Trip To Norway, The (7)"
24.00000;16728;31860;0;0;"Zipper, The (4)"
25.00000;13071;22503;0;0;"Angus Chisholm's (3)"
25.00000;2074;31830;0;0;"Are You Willing? (4)"
25.00000;107;107;0;0;"Atholl Highlanders, The (1)"
25.00000;2826;16032;0;0;"Auld Pipe, The (4)"
25.00000;1211;20922;0;0;"Berwick Billy (7)"
25.00000;3744;3744;0;0;"Breeches Mary (1)"
25.00000;2117;15501;0;0;"Crossing The Minch (0)"
25.00000;7588;7588;0;0;"Czar Of Munster, The (4)"
25.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
25.00000;1746;15179;0;0;"Devil In The Kitchen, The (2)"
25.00000;7580;7580;0;0;"Donald McDonald's (4)"
25.00000;13089;22534;0;0;"Donald McLeod's (4)"
25.00000;4323;22108;0;0;"Dusty Miller, The (6)"
25.00000;7236;31798;0;0;"Eanach Dhúin (7)"
25.00000;16846;32093;0;0;"Ellin (3)"
25.00000;16846;33824;0;0;"Ellin (3)"
25.00000;16846;33826;0;0;"Ellin (3)"
25.00000;10523;10523;0;0;"Elven Cloak, The (1)"
25.00000;10845;10845;0;0;"Eroticon VI (4)"
25.00000;10845;31072;0;0;"Eroticon VI (4)"
25.00000;15374;28726;0;0;"Falls Of Richmond (2)"
25.00000;6184;6184;0;0;"Fleshmarket Close (4)"
25.00000;1948;31370;0;0;"Fourth Floor, The (4)"
25.00000;1948;31369;0;0;"Fourth Floor, The (4)"
25.00000;34;30070;0;0;"Frieze Breeches, The (1)"
25.00000;2464;2464;0;0;"Friel's (4)"
25.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
25.00000;42;32615;0;0;"Gravel Walks, The (4)"
25.00000;42;20812;0;0;"Gravel Walks, The (4)"
25.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
25.00000;2748;15980;0;0;"Humours Of Ballyconnell, The (0)"
25.00000;9023;25159;0;0;"Humours Of Glynn, The (1)"
25.00000;15271;28443;0;0;"Hurricane Bob (4)"
25.00000;14772;27268;0;0;"Iain's (1)"
25.00000;10859;20513;0;0;"Jackson's (0)"
25.00000;12394;20662;0;0;"Jamie Rae (1)"
25.00000;8597;8597;0;0;"Jesse 'The Body' Ventura's (4)"
25.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
25.00000;1604;1604;0;0;"Kelsey's Wee (4)"
25.00000;15935;29995;0;0;"Kestrel, The (1)"
25.00000;4831;4831;0;0;"Kicking (1)"
25.00000;62;28954;0;0;"Lark In The Morning, The (1)"
25.00000;3395;16449;0;0;"Miss Walsh (1)"
25.00000;13656;24239;0;0;"Mrs. Douglas Of Ednam (4)"
25.00000;6482;6482;0;0;"Mutt's Favourite (4)"
25.00000;6482;31628;0;0;"Mutt's Favourite (4)"
25.00000;6482;31638;0;0;"Mutt's Favourite (4)"
25.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
25.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
25.00000;517;32448;0;0;"Pigeon On The Gate, The (4)"
25.00000;5184;17457;0;0;"Reel Dans 'La Cuisinière' (4)"
25.00000;3847;3847;0;0;"Reel Saint-Antoine (4)"
25.00000;500;34089;0;0;"Rolling In The Barrel (4)"
25.00000;7969;19217;0;0;"Ronnie's (1)"
25.00000;7668;7668;0;0;"Shuffle (4)"
25.00000;1541;1541;0;0;"Tom Ash's March (4)"
26.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
26.00000;2770;16000;0;0;"As The Sun Was Setting (7)"
26.00000;10356;10356;0;0;"Athols Father (2)"
26.00000;2826;28651;0;0;"Auld Pipe, The (4)"
26.00000;11479;11479;0;0;"Blow The Wind Southerly (7)"
26.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
26.00000;11767;11767;0;0;"Burren Wind, The (1)"
26.00000;2470;2470;0;0;"Cambuslang (1)"
26.00000;2470;25473;0;0;"Cambuslang (1)"
26.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
26.00000;1904;1904;0;0;"Carew Cross (1)"
26.00000;3037;3037;0;0;"Changeling, The (4)"
26.00000;11019;11019;0;0;"Cloud Nine (4)"
26.00000;1670;32835;0;0;"Cocktail, The (4)"
26.00000;6697;6697;0;0;"Coffee (1)"
26.00000;208;12876;0;0;"Congress, The (4)"
26.00000;16216;30636;0;0;"Craigie Dhu (4)"
26.00000;2117;2117;0;0;"Crossing The Minch (0)"
26.00000;15751;29613;0;0;"Curious Beetle, The (4)"
26.00000;11794;11794;0;0;"Donald MacLean (4)"
26.00000;9053;9053;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
26.00000;4323;4323;0;0;"Dusty Miller, The (6)"
26.00000;4323;17021;0;0;"Dusty Miller, The (6)"
26.00000;4323;17022;0;0;"Dusty Miller, The (6)"
26.00000;16846;33825;0;0;"Ellin (3)"
26.00000;957;14157;0;0;"Fanny Power (1)"
26.00000;33;12432;0;0;"Farewell To Erin (4)"
26.00000;33;12433;0;0;"Farewell To Erin (4)"
26.00000;5127;23634;0;0;"Father Kelly's (4)"
26.00000;459;459;0;0;"Ferny Hill (4)"
26.00000;1700;1700;0;0;"Five Points, The (4)"
26.00000;10668;31599;0;0;"Flatwater Fran (7)"
26.00000;731;731;0;0;"Fleur De Mandragore (4)"
26.00000;442;28524;0;0;"Flowers Of Red Hill, The (4)"
26.00000;10843;10843;0;0;"Gan Ainm (4)"
26.00000;9062;19865;0;0;"Gan Ainm (4)"
26.00000;10843;20511;0;0;"Gan Ainm (4)"
26.00000;5335;5335;0;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
26.00000;9620;20071;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
26.00000;13965;25225;0;0;"Green Ivy, The (1)"
26.00000;40;40;0;0;"Guns Of The Magnificent Seven, The (4)"
26.00000;40;25478;0;0;"Guns Of The Magnificent Seven, The (4)"
26.00000;12017;12017;0;0;"Halloween (4)"
