5.00000;166;12801;0;1;"Green Mountain, The (4)"
11.00000;353;353;0;0;"Tinker's Daughter, The (4)"
13.00000;1673;1673;0;0;"Border (4)"
14.00000;363;23519;0;0;"Drunken Landlady, The (4)"
16.00000;1871;15303;0;0;"Burren, The (4)"
16.00000;2039;15441;0;0;"Charlie Harris's (3)"
16.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
16.00000;15444;28910;0;0;"Liosa's Funky (4)"
16.00000;518;518;0;0;"MacLeod's Farewell (4)"
16.00000;11063;20567;0;0;"Miss Ramsey's Highland (2)"
16.00000;720;26755;0;0;"Old Blackthorn, The (4)"
16.00000;850;850;0;0;"Smoky Bar, The (4)"
16.00000;850;24812;0;0;"Smoky Bar, The (4)"
5.00000;11.00000;92
