10.00000;410;22933;0;1;"Old Copperplate, The (4)"
18.00000;7437;31087;0;0;"Kushka's (4)"
18.00000;1927;1927;0;0;"Loch Gamhna (0)"
19.00000;368;13171;0;0;"Old Torn Petticoat, The (4)"
19.00000;4875;4875;0;0;"Raheen, The (4)"
20.00000;15376;28730;0;0;"Bacon And Potatoes (1)"
20.00000;579;579;0;0;"Bag Of Spuds, The (4)"
20.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
20.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
20.00000;21;24460;0;0;"Castle Kelly (4)"
20.00000;2082;15474;0;0;"Chanter's Song (3)"
20.00000;989;28361;0;0;"Cloch Na Ceithre Mhile (4)"
20.00000;989;31870;0;0;"Cloch Na Ceithre Mhile (4)"
20.00000;1059;25734;0;0;"Galtee, The (4)"
20.00000;42;42;0;0;"Gravel Walks, The (4)"
20.00000;42;31491;0;0;"Gravel Walks, The (4)"
20.00000;671;671;0;0;"Green Fields Of Glentown, The (4)"
20.00000;671;13718;0;0;"Green Fields Of Glentown, The (4)"
20.00000;671;28138;0;0;"Green Fields Of Glentown, The (4)"
20.00000;163;12790;0;0;"Kilnamona (2)"
20.00000;603;13615;0;0;"Kitchen Girl, The (4)"
20.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
20.00000;6157;6157;0;0;"Northern Frisk (7)"
20.00000;2026;2026;0;0;"Over The Bog Road (4)"
20.00000;1130;30522;0;0;"Rakes Of Clonmel, The (1)"
20.00000;2083;2083;0;0;"Sonny's Return (4)"
20.00000;1158;14423;0;0;"William Taylor's Table Top (0)"
10.00000;18.00000;94
