9.00000;12926;22144;10;0;"Fox Chase, The (1)"
9.00000;7043;24019;0;0;"Hangman's (4)"
9.00000;10859;20513;10;0;"Jackson's (0)"
10.00000;15913;29934;7;0;"Betty Black (2)"
10.00000;9250;9250;0;0;"Drover Lads (1)"
10.00000;16846;32093;0;0;"Ellin (3)"
10.00000;5575;17628;5;0;"Life Ain't So Bad (4)"
10.00000;3766;3766;10;0;"Lovers' (7)"
10.00000;5324;5324;0;0;"Mairi's Wedding (2)"
10.00000;11470;11470;5;0;"Passport Panic (4)"
10.00000;988;14189;0;0;"Throw The Beetle At Her (6)"
11.00000;8576;8576;8;0;"Alasdair's Tune (4)"
11.00000;8576;25331;5;0;"Alasdair's Tune (4)"
11.00000;16727;31858;10;0;"Am Fear Liath Mor (4)"
11.00000;6189;6189;0;0;"Ashes (1)"
11.00000;3176;3176;3;0;"Bath Carnival (1)"
11.00000;9253;9253;5;0;"Blue Friesian, The (4)"
11.00000;17175;32914;3;0;"Da Thabh Air An Fharaidh (4)"
11.00000;1746;21479;10;0;"Devil In The Kitchen, The (2)"
11.00000;11794;11794;10;0;"Donald MacLean (4)"
11.00000;9620;9620;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
11.00000;678;20697;7;0;"Hedigan's Fancy (6)"
11.00000;9383;9383;7;0;"Herbie Smith's Four-Hand (2)"
11.00000;9383;23868;0;0;"Herbie Smith's Four-Hand (2)"
11.00000;9383;23875;0;0;"Herbie Smith's Four-Hand (2)"
11.00000;16094;30338;10;0;"Hound And The Hare, The (1)"
11.00000;11200;11200;0;0;"Imhewin (7)"
11.00000;2487;2487;0;0;"Indian Summer (1)"
11.00000;9197;9197;10;0;"Invergarry Castle (1)"
11.00000;6900;6900;7;0;"Jack Brennan's (4)"
11.00000;6900;27928;5;0;"Jack Brennan's (4)"
11.00000;255;30130;3;0;"Jean's (4)"
11.00000;1357;27336;10;0;"Jenny Picking Cockles (4)"
11.00000;12791;21746;0;0;"Johnny And Ali's March (4)"
11.00000;15520;29090;0;0;"Kermeskis (1)"
11.00000;14297;26113;10;0;"Julia Clifford's (3)"
11.00000;6969;6969;10;0;"Michael Joe Kennedy's (4)"
11.00000;3395;16449;10;0;"Miss Walsh (1)"
11.00000;2622;2622;10;0;"Naughton's (4)"
11.00000;2622;22896;10;0;"Naughton's (4)"
11.00000;2622;22895;10;0;"Naughton's (4)"
11.00000;2622;34209;10;0;"Naughton's (4)"
11.00000;2346;2346;10;0;"Pee In The Dark (4)"
11.00000;17447;33484;7;0;"Perth (4)"
11.00000;398;398;5;0;"Pull The Knife And Stick It Again (1)"
11.00000;500;500;5;0;"Rolling In The Barrel (4)"
11.00000;500;32805;5;0;"Rolling In The Barrel (4)"
11.00000;16489;31284;7;0;"Roy's Hands (7)"
11.00000;10858;28354;10;0;"Sally Ann's (4)"
11.00000;6854;6854;10;0;"Sprig Of Rowan (4)"
11.00000;12232;12232;7;0;"Sputnik In Glenshiel (4)"
11.00000;13084;30192;10;0;"Sweet Dublin Bay (7)"
11.00000;711;13780;10;0;"Tap Room, The (4)"
11.00000;711;13779;10;0;"Tap Room, The (4)"
11.00000;8538;8538;5;0;"Tarantella (1)"
11.00000;1004;1004;5;0;"Tempest, The (4)"
11.00000;1004;14222;7;0;"Tempest, The (4)"
11.00000;17543;33705;3;0;"Tin Key, The (1)"
11.00000;7104;7104;10;0;"Up South (4)"
12.00000;17726;34317;8;0;"23 (2)"
12.00000;16834;32074;8;0;"A Beigele (3)"
12.00000;13848;24856;7;0;"A Travers La Vitre (4)"
12.00000;13848;33552;7;0;"A Travers La Vitre (4)"
12.00000;477;13368;10;0;"Abbey, The (4)"
12.00000;13530;23925;10;0;"Abraham's (4)"
12.00000;2068;2068;10;0;"Aird Ranters (2)"
12.00000;2068;15465;10;0;"Aird Ranters (2)"
12.00000;10598;10598;5;0;"An Tunnag (1)"
12.00000;15342;28603;3;0;"Arrival Of The Queen Of Sheba, The (4)"
12.00000;16212;30624;10;0;"Aye Right (4)"
12.00000;2876;16082;0;0;"Ballyogan (4)"
12.00000;2118;2118;7;0;"Banks Of Allan, The (1)"
12.00000;6858;6858;10;0;"Between The Water (1)"
12.00000;16936;32291;5;0;"Big Move, The (1)"
12.00000;11306;21415;10;0;"Bird's, The (0)"
12.00000;1563;1563;5;0;"Botany Bay (2)"
12.00000;343;13135;7;0;"Boys Of The Lough, The (4)"
12.00000;343;13136;7;0;"Boys Of The Lough, The (4)"
12.00000;1939;23250;10;0;"Boys On The Hilltop, The (4)"
12.00000;2340;15710;10;0;"Braes Of Mellinish, The (1)"
12.00000;2470;25473;10;0;"Cambuslang (1)"
12.00000;10813;20505;0;0;"Captain And His Whiskers, The (4)"
12.00000;21;24460;10;0;"Castle Kelly (4)"
12.00000;21;30146;7;0;"Castle Kelly (4)"
12.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
12.00000;2076;2076;10;0;"Charlie McKerron's (4)"
12.00000;14151;25677;0;0;"Charlotte's (1)"
12.00000;14445;26540;5;0;"Cycling In The Rain (4)"
12.00000;1088;32255;7;0;"Dancing The Baby (2)"
12.00000;16297;30842;5;0;"Darklight (4)"
12.00000;1441;20245;7;0;"Dawning Of The Day, The (2)"
12.00000;3132;3132;10;0;"Deep Channel (4)"
12.00000;3124;16240;3;0;"Dick Cheney's Trip To The Unspecified Location (4)"
12.00000;7888;7888;5;0;"Differentiation (1)"
12.00000;16915;32229;10;0;"Doutlace, The (4)"
12.00000;514;13995;10;0;"Down The Broom (4)"
12.00000;514;16787;10;0;"Down The Broom (4)"
12.00000;5021;30489;10;0;"Downfall Of Paris, The (0)"
12.00000;3347;3347;10;0;"Duck, The (1)"
12.00000;3347;34253;5;0;"Duck, The (1)"
12.00000;4323;4323;10;0;"Dusty Miller, The (6)"
12.00000;4323;22108;10;0;"Dusty Miller, The (6)"
12.00000;10523;10523;10;0;"Elven Cloak, The (1)"
12.00000;9790;9790;0;0;"Empty Pod, The (4)"
12.00000;16293;30837;0;0;"Fading Days (4)"
12.00000;16988;32426;0;0;"Fahey's Bouncy Boat (4)"
12.00000;2743;15977;10;0;"Fairy, The (6)"
12.00000;957;14157;10;0;"Fanny Power (1)"
12.00000;5840;5840;10;0;"Flick It Up And Catch It (4)"
12.00000;15657;29373;0;0;"Flooded Meadow, The (4)"
12.00000;442;22850;10;0;"Flowers Of Red Hill, The (4)"
12.00000;7615;7615;8;0;"For Oliver (1)"
12.00000;2804;2804;10;0;"Frances John McGovern (4)"
12.00000;11434;11434;0;0;"Galop Hey (2)"
12.00000;7068;7068;0;0;"Game Over Gravity (4)"
12.00000;3436;3436;3;0;"Gan Ainm (1)"
12.00000;13640;24192;8;0;"Gervaise Brawl (3)"
12.00000;1937;1937;5;0;"Get Up Old Woman And Shake Yourself (1)"
12.00000;1937;27805;5;0;"Get Up Old Woman And Shake Yourself (1)"
12.00000;9620;22798;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
12.00000;41;25493;10;0;"Green Groves Of Erin, The (4)"
12.00000;4726;4726;10;0;"Grey Bob, The (4)"
12.00000;3439;3439;5;0;"Grumbler, The (4)"
12.00000;10798;10798;10;0;"Gus Jordan's (4)"
12.00000;14102;25575;2;0;"Gwanwitcha, The (4)"
12.00000;14102;25576;0;0;"Gwanwitcha, The (4)"
12.00000;10900;10900;0;0;"Hanter Dro (7)"
12.00000;6424;6424;5;0;"Hasty Retreat, The (1)"
12.00000;10105;20224;8;0;"Hey Johnny Cope (2)"
12.00000;10105;20223;8;0;"Hey Johnny Cope (2)"
12.00000;210;21054;3;0;"Humours Of Ballyloughlin, The (1)"
12.00000;13397;23569;10;0;"Humours Of Cromane, The (1)"
12.00000;2668;15910;5;0;"I Have A House Of My Own With A Chimney Built On Top Of It (6)"
12.00000;4016;4016;5;0;"Joanna's Fast Tune (4)"
12.00000;2327;15702;8;0;"Johnny Cope (3)"
