6.00000;864;864;0;1;"Cordal, The (1)"
9.00000;12234;22935;0;0;"Julia Clifford's (1)"
14.00000;279;13024;10;0;"Humours Of Ballymanus, The (6)"
14.00000;13097;22547;10;0;"Peace And Plenty (2)"
15.00000;5506;33646;0;0;"Billy Wilson (4)"
15.00000;1205;29765;5;0;"Castlebar Races, The (1)"
15.00000;1464;1464;5;0;"From Galway To Dublin (0)"
15.00000;6961;26876;0;0;"Galician (1)"
15.00000;17283;33109;7;0;"Halling (3)"
15.00000;1786;21321;10;0;"Horse Keane's (0)"
15.00000;3901;3901;5;0;"Humours Of Quarry Cross, The (1)"
15.00000;1830;1830;0;0;"Jeremy Is Coming (1)"
15.00000;13682;24286;5;0;"John Brennan's Fiddle (0)"
15.00000;9408;24904;0;0;"Johnny's (4)"
15.00000;13977;25220;5;0;"Lea Rig, The (4)"
15.00000;10270;10270;5;0;"Lonely Fireside, The (0)"
15.00000;2831;27345;0;0;"Morgan Rattler (1)"
15.00000;3664;3664;0;0;"Tanga's (4)"
6.00000;9.00000;62
