12.00000;15175;28141;5;0;"Big Sciote (4)"
12.00000;13446;23738;0;0;"Harvest Fair (3)"
12.00000;1376;14737;0;0;"If We Hadn't Any Women In The World (2)"
12.00000;7836;19152;0;0;"TripTo Eriskay (1)"
12.00000;6792;6792;0;0;"Water Of Tyne, The (7)"
12.00000;8618;8618;0;0;"When The Sea Hound Left Me (4)"
13.00000;6939;18524;0;0;"Amelia's (7)"
13.00000;10377;10377;5;0;"Auld Hoose, The (2)"
13.00000;1218;14518;7;0;"Cock O' The North (1)"
13.00000;1908;15330;0;0;"Barnacle, The (7)"
13.00000;4486;17093;2;0;"Beautiful Gortree (4)"
13.00000;10683;10683;7;0;"Broadaxe Breakdown (4)"
13.00000;10683;20477;7;0;"Broadaxe Breakdown (4)"
13.00000;7121;7121;2;0;"Each Little Thing (1)"
13.00000;7121;18686;0;0;"Each Little Thing (1)"
13.00000;7121;18687;2;0;"Each Little Thing (1)"
13.00000;7121;18688;2;0;"Each Little Thing (1)"
13.00000;7121;29840;2;0;"Each Little Thing (1)"
13.00000;7236;31798;5;0;"Eanach Dhúin (7)"
13.00000;15768;29656;5;0;"Einini (7)"
13.00000;4168;16931;5;0;"Follow Me Up (4)"
13.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
13.00000;3151;3151;7;0;"Hangover P**, The (4)"
13.00000;875;33989;5;0;"If Ever You Were Mine (7)"
13.00000;1492;26842;0;0;"James Kelly's (6)"
13.00000;11397;11397;7;0;"Joe's House (4)"
13.00000;12869;22018;0;0;"John Joe Harnett's (5)"
13.00000;6237;20629;2;0;"Malcolm Finlay's (4)"
13.00000;5952;17851;5;0;"Martin O'Connor's (3)"
13.00000;14357;26297;5;0;"May Waltz, The (7)"
13.00000;9974;9974;1;0;"Memories Of Highgate (0)"
13.00000;9974;21334;0;0;"Memories Of Highgate (0)"
13.00000;3890;16797;5;0;"Mná Na HÉireann (2)"
13.00000;10811;10811;3;0;"One To One (7)"
13.00000;10811;27048;3;0;"One To One (7)"
13.00000;10250;31124;7;0;"Prelude (3)"
13.00000;583;583;0;1;"Rattlin' Bog, The (3)"
13.00000;583;13576;5;1;"Rattlin' Bog, The (3)"
13.00000;583;21615;0;1;"Rattlin' Bog, The (3)"
13.00000;3940;3940;7;0;"Shetland Molecule, The (4)"
13.00000;3940;16819;5;0;"Shetland Molecule, The (4)"
13.00000;8789;8789;10;0;"Stonehenge (4)"
13.00000;12.00000;66
