9.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
12.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
12.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
13.00000;15553;29150;0;0;"Dancer's Denial (4)"
13.00000;55;12492;7;0;"Kesh, The (1)"
13.00000;3219;3219;0;0;"Raspberry Bush, The (1)"
14.00000;4591;17155;5;0;"Billy McCormack's (1)"
14.00000;15675;29419;0;0;"Bluestack, The (7)"
14.00000;5479;5479;0;0;"Boys Of School Hill (0)"
14.00000;1205;24540;5;0;"Castlebar Races, The (1)"
14.00000;501;13420;0;0;"Fox On The Prowl, The (4)"
14.00000;12490;20896;5;0;"Fred Picknell's March (2)"
14.00000;9482;9482;7;0;"Gan Ainm (4)"
14.00000;582;29837;0;0;"Haste To The Wedding (1)"
14.00000;1773;1773;7;0;"Hennigan's (1)"
14.00000;1248;1248;7;0;"I Will If I Can (1)"
14.00000;1248;26170;5;0;"I Will If I Can (1)"
14.00000;9513;24017;0;0;"Independent, The (1)"
14.00000;9412;9412;7;0;"Inis Bearachain, The (1)"
14.00000;9412;20006;7;0;"Inis Bearachain, The (1)"
14.00000;12869;22018;0;0;"John Joe Harnett's (5)"
14.00000;3735;16706;5;0;"John Leary's (5)"
14.00000;1578;1578;0;0;"Lark In The Morning, The (1)"
14.00000;1578;5225;0;0;"Lark In The Morning, The (1)"
14.00000;1578;14986;0;0;"Lark In The Morning, The (1)"
14.00000;3254;28752;5;0;"Lark On The Strand, The (1)"
14.00000;8816;34335;7;0;"Lumsden's Rant (4)"
14.00000;16993;32438;10;0;"Magowan's (6)"
14.00000;5388;5388;7;0;"Millbrae (4)"
14.00000;75;12552;7;0;"Miss McLeod's (4)"
14.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
14.00000;6584;6584;5;0;"Schaeffer's (1)"
14.00000;6584;18260;5;0;"Schaeffer's (1)"
14.00000;1862;1862;5;0;"Windy Lake, The (4)"
9.00000;12.00000;78
