8.00000;1631;28201;0;1;"Anderson's (4)"
15.00000;2039;15440;0;0;"Charlie Harris's (3)"
15.00000;3495;16530;7;0;"Lobster, The (4)"
17.00000;4620;4620;0;0;"John Blessings' (4)"
17.00000;2070;2070;0;0;"Kilfrush, The (4)"
17.00000;17568;33784;7;0;"Le Reel Du Nord (4)"
17.00000;682;682;0;0;"Master McDermott's (4)"
17.00000;17457;33504;0;0;"Reel De Valleyfield (4)"
18.00000;1437;1437;5;0;"Ballintore Fancy, The (4)"
18.00000;15108;28020;10;0;"Dominion, The (4)"
18.00000;10345;10345;0;0;"Egg And The Fiddle, The (4)"
18.00000;1833;1833;5;0;"Mrs. Crowley's (3)"
18.00000;7904;7904;7;0;"Skye Barbecue (4)"
8.00000;15.00000;88
