9.00000;404;22552;0;1;"John Brennan's (4)"
17.00000;12551;21080;5;0;"La Volta (7)"
17.00000;5388;5388;7;0;"Millbrae (4)"
18.00000;11007;11007;0;0;"Kevin Ryan's (4)"
18.00000;12699;21453;0;0;"Mike's Ride (4)"
19.00000;15344;28611;5;0;"An Cailin Rua (3)"
19.00000;3672;3672;10;0;"Bonnets So Blue (1)"
19.00000;3486;3486;0;0;"Hen's March Through The Midden, The (4)"
20.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
20.00000;7327;7327;0;0;"Castle Of Dromore, The (7)"
20.00000;1441;14826;7;0;"Dawning Of The Day, The (2)"
20.00000;1225;14525;5;0;"Lady On The Boat, The (1)"
20.00000;10579;22159;5;0;"Miss Forbes' Farewell To Banff (4)"
20.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
20.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
20.00000;16232;30697;10;0;"Waltzing Matilda (2)"
9.00000;17.00000;87
