6.00000;2288;23212;3;0;"Ask My Father (5)"
6.00000;10214;10214;0;0;"Beaton's Blue Bonnet (6)"
7.00000;1918;1918;7;0;"A Punch In The Dark (4)"
7.00000;273;25908;5;0;"Castle, The (1)"
7.00000;12248;12248;10;0;"Castlebay Scrap (4)"
7.00000;8281;33054;10;0;"Clare Shout, The (1)"
7.00000;3131;16248;0;0;"Controversial, The (4)"
7.00000;562;562;0;0;"Crested Hens (7)"
7.00000;4167;4167;10;0;"Cruach An Choirce (0)"
7.00000;8750;8750;10;0;"Eania's Fancy (4)"
7.00000;748;13842;0;0;"Flax In Bloom, The (4)"
7.00000;11914;11914;5;0;"Game Cock, The (5)"
7.00000;15847;29815;0;0;"Gan Ainm (1)"
7.00000;1396;1396;5;0;"Graemsay (1)"
7.00000;9990;9990;3;0;"Hob-y- Dylif (1)"
7.00000;9378;9378;0;0;"Icy Snowdrops, The (4)"
7.00000;13188;22788;5;0;"Kiltycreen, The (4)"
7.00000;3053;3053;5;0;"Macpherson's Rant (2)"
7.00000;6110;29648;5;0;"Plausible, The (1)"
7.00000;9299;9299;0;0;"Reel For Grace (4)"
7.00000;17167;32976;10;0;"Saely Kelly (4)"
7.00000;15577;29504;0;0;"Sleepless In Syros (4)"
7.00000;2083;15477;3;0;"Sonny's Return (4)"
7.00000;14958;27631;5;0;"Sweet Rain (5)"
7.00000;918;14106;0;0;"Up Downey (4)"
7.00000;918;14107;0;0;"Up Downey (4)"
7.00000;918;14108;0;0;"Up Downey (4)"
7.00000;11705;20806;5;0;"Waltz In The House (7)"
8.00000;10876;10876;10;0;"A Birthday (3)"
8.00000;9070;19876;5;0;"A Fisherman's Song For Attracting Seals (1)"
8.00000;9070;26004;5;0;"A Fisherman's Song For Attracting Seals (1)"
8.00000;10604;10604;5;0;"Abby's (4)"
8.00000;10604;20434;5;0;"Abby's (4)"
8.00000;10303;20295;0;0;"Absynthe Makes The Heart Grow Fonder (4)"
8.00000;1107;23691;0;0;"Ace And Deuce Of Pipering, The (0)"
8.00000;8727;8727;5;0;"An Dro (3)"
8.00000;16902;34300;10;0;"An Siocán Sneachta (1)"
8.00000;4166;4166;3;0;"An TSeanchailleach Gallda (1)"
8.00000;439;24545;10;0;"Andy Renwick's Ferret (4)"
8.00000;4899;17326;3;0;"Angry Peeler, The (1)"
8.00000;16209;30619;7;0;"Angus MacKinnon (1)"
8.00000;16209;30620;5;0;"Angus MacKinnon (1)"
8.00000;12302;12302;10;0;"Annag Nic Iain (4)"
8.00000;2989;2989;5;0;"Anvil, The (4)"
8.00000;1548;1548;5;0;"Arianna's Tower (4)"
8.00000;1548;23443;5;0;"Arianna's Tower (4)"
8.00000;417;417;10;0;"Arthur Darley's (1)"
8.00000;9928;9928;10;0;"Auld Bob Morrice (7)"
8.00000;10652;10652;5;0;"Bald Goose (4)"
8.00000;8;8;0;0;"Banshee, The (4)"
8.00000;8;26709;0;0;"Banshee, The (4)"
8.00000;1270;14583;10;0;"Beauty Spot, The (4)"
8.00000;2564;2564;5;0;"Beer'n Tobacco (1)"
8.00000;15960;30038;0;0;"Beth Yw'r Hâf I Mi? (3)"
