13.00000;676;25639;0;1;"Kiss The Maid Behind The Barrel (4)"
14.00000;7621;7621;7;0;"General Macdonald (4)"
15.00000;1411;1411;7;0;"Jennie Rocking The Cradle (4)"
15.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
16.00000;1814;1814;2;0;"Brolum (4)"
16.00000;6771;6771;2;0;"First Century (4)"
16.00000;7615;7615;0;0;"For Oliver (1)"
16.00000;2979;2979;2;0;"Gale Warning, The (4)"
16.00000;42;20812;2;0;"Gravel Walks, The (4)"
16.00000;41;41;2;0;"Green Groves Of Erin, The (4)"
16.00000;1142;1142;0;0;"Trim The Velvet (4)"
16.00000;1142;26902;0;0;"Trim The Velvet (4)"
16.00000;1408;1408;0;0;"Trumpet, The (0)"
13.00000;14.00000;102
