14.00000;804;804;0;1;"Stone Of Destiny (4)"
15.00000;1703;29144;7;0;"That's Right Too! (4)"
17.00000;2488;2488;7;0;"O'Mahony's (0)"
18.00000;8140;19335;7;0;"Bugle Horn, The (3)"
18.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
18.00000;8137;19331;7;0;"Sloe, The (3)"
18.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
19.00000;16719;31843;7;0;"An Pólca Síneach (3)"
19.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
19.00000;3297;33123;2;0;"First Slip, The (6)"
19.00000;12338;12338;0;0;"Girl For Me, The (1)"
19.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
19.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
19.00000;7423;18909;8;0;"Lovely Nancy (7)"
19.00000;6708;6708;7;0;"Morag Haig-Thomas (2)"
19.00000;1977;23909;2;0;"Reconciliation, The (4)"
19.00000;440;13300;0;0;"Tommy Coen's (4)"
14.00000;15.00000;79
