12.00000;6211;18039;2;0;"Fisher Lads (0)"
12.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
13.00000;2602;28004;7;0;"Spey In Spate, The (4)"
13.00000;3942;3942;7;0;"Trip To Killarney, The (1)"
14.00000;748;13842;7;0;"Flax In Bloom, The (4)"
14.00000;10015;10015;7;0;"Jackie Coleman's (4)"
14.00000;2961;2961;7;0;"Ness Bothan (1)"
15.00000;7739;24432;7;0;"An Dro Moyland (4)"
15.00000;4;12350;7;0;"Belfast, The (0)"
15.00000;2716;15948;7;0;"Carmel Mahoney Mulhaire (4)"
15.00000;13866;24900;7;0;"Feet Washing, The (1)"
15.00000;169;12809;7;0;"Gusty's Frolics (6)"
15.00000;15150;28088;7;0;"High Winds, The (1)"
15.00000;16149;30455;7;0;"January 16th (1)"
15.00000;11766;11766;0;0;"JJ's (4)"
15.00000;6316;30010;7;0;"Lisnagun, The (1)"
15.00000;14979;27680;7;0;"Mistral (1)"
15.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
15.00000;741;16806;0;0;"Paddy O'Rafferty (1)"
15.00000;13731;24437;7;0;"Pathway To The Well, The (1)"
15.00000;14819;32604;3;0;"Peerie Willie (4)"
15.00000;5208;22219;0;0;"Sandy's New Chanter (0)"
15.00000;5208;29501;7;0;"Sandy's New Chanter (0)"
15.00000;548;13510;7;0;"Scotsman Over The Border, The (1)"
15.00000;632;632;5;0;"Skylark, The (4)"
15.00000;632;31965;7;0;"Skylark, The (4)"
15.00000;1157;1157;2;0;"Spitfire, The (4)"
15.00000;10438;10438;5;0;"Stuck In A Rut (6)"
15.00000;13726;24428;0;0;"Tom Billy's Butcher's March (1)"
15.00000;11638;33129;7;0;"Train Journey North, The (0)"
15.00000;112;23558;7;0;"Trip To Pakistan, The (4)"
15.00000;112;29585;7;0;"Trip To Pakistan, The (4)"
15.00000;112;31355;2;0;"Trip To Pakistan, The (4)"
15.00000;8904;8904;5;0;"Trip To Sado, The (3)"
15.00000;9480;9480;7;0;"West's (0)"
15.00000;9480;20025;10;0;"West's (0)"
15.00000;8171;8171;2;0;"White Leaf, The (4)"
15.00000;321;13090;0;0;"Woman Of The House, The (4)"
12.00000;12.00000;68
