9.00000;472;13358;0;1;"Hunter's House, The (4)"
15.00000;408;29451;0;0;"Dick Gossip's (4)"
18.00000;103;12665;0;0;"Saint Anne's (4)"
19.00000;4856;4856;0;0;"5:30am (4)"
19.00000;2020;2020;0;0;"Eamonn McGivney's (0)"
19.00000;1708;1708;0;0;"Now She's Purring (4)"
19.00000;713;713;0;0;"Sherlock's (0)"
19.00000;14343;26244;0;0;"Spy Wednesday (4)"
19.00000;3291;16352;0;0;"Thomond Bridge (0)"
19.00000;16452;31177;0;0;"Will The Barber (1)"
19.00000;8932;8932;0;0;"Winnipeg, The (4)"
9.00000;15.00000;78
