16.00000;384;13213;0;1;"Dublin, The (4)"
19.00000;7476;7476;0;0;"Geordie MacLeish (4)"
21.00000;506;506;0;0;"All Around Aunt Ruby's Garden (3)"
21.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
21.00000;16489;32498;0;0;"Roy's Hands (7)"
21.00000;10611;10611;0;0;"Teddy O'Neill's (1)"
22.00000;11901;11901;0;0;"Humours Of Ballinamult, The (1)"
22.00000;50;22152;0;0;"Jackie Coleman's (4)"
22.00000;5020;5020;0;0;"Midnight On The Water (7)"
22.00000;336;28035;0;0;"Piper's Despair, The (4)"
16.00000;19.00000;91
