10.00000;19;32866;0;1;"Connaughtman's Rambles, The (1)"
17.00000;3058;21461;0;0;"Short Grass, The (1)"
18.00000;8644;8644;0;0;"Das Flugelhorn (7)"
18.00000;5886;5886;0;0;"Sleeping Dog, The (1)"
19.00000;6814;18408;0;0;"Curlews, The (1)"
19.00000;132;26529;0;0;"Eileen Curran (4)"
19.00000;1283;14593;0;0;"Flowers Of Spring, The (1)"
19.00000;12110;22015;0;0;"John Joe Harnett's (5)"
20.00000;775;13900;0;0;"Banks Of Lough Gowna, The (1)"
20.00000;5979;22860;0;0;"Braigh Loch Iall (7)"
20.00000;12316;12316;0;0;"Bridge Of Glllass (4)"
20.00000;1205;29765;0;0;"Castlebar Races, The (1)"
20.00000;1205;27067;0;0;"Castlebar Races, The (1)"
20.00000;16136;30634;0;0;"Dans Plinn (4)"
20.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
20.00000;15452;28930;0;0;"La Bocquereuse (7)"
20.00000;62;20719;0;0;"Lark In The Morning, The (1)"
20.00000;62;28954;0;0;"Lark In The Morning, The (1)"
20.00000;3200;3200;0;0;"Larry The Beer Drinker (1)"
20.00000;4697;4697;0;0;"Me'zo Vont Da Besketa Dans Plin (2)"
20.00000;70;33638;0;0;"Merrily Kissed The Quaker (5)"
20.00000;4745;4745;0;0;"Money In Both Pockets (1)"
20.00000;71;27472;0;0;"Morrison's (1)"
20.00000;11208;11208;0;0;"Piobaireachd (7)"
20.00000;12951;22205;0;0;"Raven's Rock, The (7)"
20.00000;87;12610;0;0;"Rolling In The Ryegrass (4)"
20.00000;87;12612;0;0;"Rolling In The Ryegrass (4)"
20.00000;570;570;0;0;"Sailor's Bonnet, The (4)"
20.00000;2576;33867;0;0;"Sheep In The Boat, The (1)"
20.00000;2576;33875;0;0;"Sheep In The Boat, The (1)"
20.00000;13802;24763;0;0;"Snake In The Cupboard (1)"
20.00000;6873;31542;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
20.00000;11976;11976;0;0;"Troll In The Mustard (1)"
20.00000;10816;10816;0;0;"Una's New Gown (1)"
20.00000;812;20721;0;0;"Virginia, The (4)"
10.00000;17.00000;76
