11.00000;159;23944;0;1;"Denis Murphy's (5)"
16.00000;724;21556;0;0;"Callaghan's (4)"
16.00000;267;21814;0;0;"Launching The Boat (4)"
16.00000;3853;3853;5;0;"Port Muiris Ó Dálaigh (3)"
17.00000;2000;21403;3;0;"Concert, The (0)"
17.00000;129;31616;0;0;"Dr. Gilbert's (4)"
17.00000;13653;24222;0;0;"Gigue A Elorie (1)"
17.00000;5278;17506;5;0;"Glen Cottage, The (3)"
17.00000;3850;3850;10;0;"Green Meadow, The (0)"
17.00000;11314;23882;0;0;"Julia Clifford's (3)"
17.00000;4666;4666;5;0;"Little Tail, The (7)"
17.00000;15718;29530;10;0;"My Otis Tomas Mandolin (4)"
17.00000;2610;2610;0;0;"Pinch Of Snuff, The (4)"
17.00000;17305;33165;10;0;"Rabelada (3)"
17.00000;6498;6498;0;0;"Rash Decisions (4)"
17.00000;12358;20598;5;0;"Road To Perditon (4)"
17.00000;1984;1984;5;0;"Smeceno Horo (2)"
17.00000;3104;24607;0;0;"Weaver's Delight, The (3)"
17.00000;425;29154;0;0;"Wink And She'll Follow You (6)"
11.00000;16.00000;67
