15.00000;1263;14573;9;1;"Her Long Dark Hair Flowing Down Her Back (0)"
16.00000;96;22968;9;0;"Scotch Mary (4)"
18.00000;15931;29982;9;0;"Dixie Land (3)"
18.00000;2006;2006;9;1;"Her Golden Hair Was Hanging Down Her Back (0)"
19.00000;43;12465;9;0;"Geese In The Bog, The (1)"
19.00000;11343;11343;9;0;"Thursday Night In The Caley (1)"
19.00000;4284;4284;9;0;"Xylospongia (5)"
20.00000;1437;1437;9;0;"Ballintore Fancy, The (4)"
20.00000;219;12901;9;0;"Fermoy Lasses, The (4)"
20.00000;2038;15439;9;0;"Grand Canal, The (4)"
20.00000;9251;29630;9;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
20.00000;17313;33179;9;0;"Note On The Bus, The (4)"
20.00000;16530;31389;9;0;"Reel 97 (4)"
20.00000;6756;18375;9;0;"Siuil A Ruin (2)"
15.00000;16.00000;79
