8.00000;775;33273;0;1;"Banks Of Lough Gowna, The (1)"
16.00000;2991;2991;0;0;"Harmonic Convergence, The (4)"
17.00000;1574;14983;0;0;"Boogie, The (4)"
17.00000;2006;31232;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
17.00000;1263;32249;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
17.00000;16500;31313;0;0;"Silver Shroud, The (3)"
17.00000;1185;14455;0;0;"Sonny Brogan's (1)"
18.00000;17142;32820;0;0;"A Tune For Yvonne Casey (4)"
18.00000;506;34308;0;0;"All Around Aunt Ruby's Garden (3)"
18.00000;15819;29779;0;0;"Away To Chincoteague (1)"
18.00000;15891;29892;0;0;"Balancing In Bergen (4)"
18.00000;10849;10849;0;0;"Banks Of The Brosna, The (1)"
18.00000;1423;14794;0;0;"Broken Pledge, The (4)"
18.00000;342;29574;0;0;"Cat's Meow, The (1)"
18.00000;840;14002;0;0;"Chicago, The (4)"
18.00000;2881;16083;0;0;"Devanny's Goat (4)"
18.00000;957;14157;0;0;"Fanny Power (1)"
18.00000;15074;27908;0;0;"Flanaghan Meets O'Hanlon (2)"
18.00000;2087;15481;0;0;"Gort Na Mona (6)"
18.00000;2556;2556;0;0;"Grant Lamb's (4)"
18.00000;2556;15833;0;0;"Grant Lamb's (4)"
18.00000;1812;15254;0;0;"Jerusalem Ridge (4)"
18.00000;13040;22424;0;0;"Lady Iveagh (3)"
18.00000;15757;31764;0;0;"Lente In Laren (2)"
18.00000;15757;29628;0;0;"Lente In Laren (2)"
18.00000;14827;27380;0;0;"Mabou (1)"
18.00000;14221;25847;0;0;"Marquis Of Queensberry (4)"
18.00000;1632;34332;0;0;"Master's Return, The (4)"
18.00000;2537;2537;0;0;"Neal Slessor Thompson (0)"
18.00000;1480;1480;0;0;"Old Time Wedding, The (4)"
18.00000;636;27922;0;0;"Otter's Holt, The (4)"
18.00000;17197;32957;0;0;"Pat Lyons' (4)"
18.00000;3210;31429;0;0;"Return To Camden Town (4)"
18.00000;15414;28830;0;0;"Spirit Of The House, The (4)"
18.00000;15414;28829;0;0;"Spirit Of The House, The (4)"
18.00000;2189;15559;0;0;"Thompson's (4)"
18.00000;11343;11343;0;0;"Thursday Night In The Caley (1)"
8.00000;16.00000;68
